,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
438,2025-09-04 21:00:00,0.5480088523222817,0.6514224834972048,0.6526818115519719,0.5480088523222817,0.5480088523222817,-0.00022281530169301412,-0.00022281530169301412,-0.00022281530169301412,-0.0001359495803007756,-0.0001359495803007756,-0.0001359495803007756,0.000682237811883501,0.000682237811883501,0.000682237811883501,0.003158511866452538,0.003158511866452538,0.003158511866452538,-0.0018354941950358644,-0.0018354941950358644,-0.0018354941950358644,0.18983883986579056,0.18983883986579056,0.18983883986579056,-0.0004179645578401584,-0.0004179645578401584,-0.0004179645578401584,0.0,0.0,0.0,0.0007541774855393919,0.0007541774855393919,0.0007541774855393919,0.18853837414866845,0.18853837414866845,0.18853837414866845,0.0,0.0,0.0,0.652042217083327
439,2025-09-04 22:00:00,0.5477019553289257,0.65160373623501,0.6528507337485534,0.5477019553289257,0.5477019553289257,-0.0002230592030670214,-0.0002230592030670214,-0.0002230592030670214,7.680540516986766e-05,7.680540516986766e-05,7.680540516986766e-05,0.0008044472332677847,0.0008044472332677847,0.0008044472332677847,0.0031501417964597492,0.0031501417964597492,0.0031501417964597492,-0.0016825383837089352,-0.0016825383837089352,-0.0016825383837089352,0.19086853596565026,0.19086853596565026,0.19086853596565026,-0.0004400969764160078,-0.0004400969764160078,-0.0004400969764160078,0.0,0.0,0.0,0.0008149352613326808,0.0008149352613326808,0.0008149352613326808,0.1891723480658799,0.1891723480658799,0.1891723480658799,0.0,0.0,0.0,0.6522410256880818
440,2025-09-04 23:00:00,0.5473950583355698,0.6521291996758679,0.6533954264082059,0.5473950583355698,0.5473950583355698,-0.00023225866258495896,-0.00023225866258495896,-0.00023225866258495896,0.00017265436740373933,0.00017265436740373933,0.00017265436740373933,0.0016500983255042343,0.0016500983255042343,0.0016500983255042343,0.0031595588583893702,0.0031595588583893702,0.0031595588583893702,-0.0014312114179378705,-0.0014312114179378705,-0.0014312114179378705,0.19250761045679746,0.19250761045679746,0.19250761045679746,0.00015400954763769348,0.00015400954763769348,0.00015400954763769348,0.0,0.0,0.0,0.0008789246010936523,0.0008789246010936523,0.0008789246010936523,0.18980593316279581,0.18980593316279581,0.18980593316279581,0.0,0.0,0.0,0.6527727729916096
441,2025-09-05 00:00:00,0.5470881613422138,0.6523485331170767,0.6536905399265424,0.5470881613422138,0.5470881613422138,-0.0002279247227849818,-0.0002279247227849818,-0.0002279247227849818,0.00010373156999786152,0.00010373156999786152,0.00010373156999786152,0.0021683079730048156,0.0021683079730048156,0.0021683079730048156,0.003178409112376538,0.003178409112376538,0.003178409112376538,-0.0010803472620252474,-0.0010803472620252474,-0.0010803472620252474,0.1936572503761052,0.1936572503761052,0.1936572503761052,0.00029817084543850675,0.00029817084543850675,0.00029817084543850675,0.0,0.0,0.0,0.0009460995059786094,0.0009460995059786094,0.0009460995059786094,0.19043911132712393,0.19043911132712393,0.19043911132712393,0.0,0.0,0.0,0.653035750381066
442,2025-09-05 01:00:00,0.5467812643488578,0.6526623965182069,0.6540006019822657,0.5467646770627757,0.5467895008162413,-0.0002323587246870836,-0.0002323587246870836,-0.0002323587246870836,-4.806676528465749e-05,-4.806676528465749e-05,-4.806676528465749e-05,0.0028370087048703203,0.0028370087048703203,0.0028370087048703203,0.003205647032859785,0.003205647032859785,0.003205647032859785,-0.0007057685831646374,-0.0007057685831646374,-0.0007057685831646374,0.19487713591265637,0.19487713591265637,0.19487713591265637,0.0005694889798622564,0.0005694889798622564,0.0005694889798622564,0.0,0.0,0.0,0.001016329567055707,0.001016329567055707,0.001016329567055707,0.191071864406015,0.191071864406015,0.191071864406015,0.0,0.0,0.0,0.6533364311158643
443,2025-09-05 02:00:00,0.5464743673555018,0.6527650096669981,0.6540352139918044,0.546436658685571,0.5464981953779414,-0.00024126425177995153,-0.00024126425177995153,-0.00024126425177995153,-0.00015303798166379568,-0.00015303798166379568,-0.00015303798166379568,0.0030716432221963214,0.0030716432221963214,0.0030716432221963214,0.0032402036322734386,0.0032402036322734386,0.0032402036322734386,-0.00040513688915990695,-0.00040513688915990695,-0.00040513688915990695,0.19571217840072824,0.19571217840072824,0.19571217840072824,0.0004778407308627416,0.0004778407308627416,0.0004778407308627416,0.0,0.0,0.0,0.0010893989530991065,0.0010893989530991065,0.0010893989530991065,0.19170417420709665,0.19170417420709665,0.19170417420709665,0.0,0.0,0.0,0.653426056230807
444,2025-09-05 03:00:00,0.5461674703621459,0.6529169381141604,0.6542804831785297,0.5461112395219486,0.5462073521205847,-0.000259075305965897,-0.000259075305965897,-0.000259075305965897,-0.00014510997373167747,-0.00014510997373167747,-0.00014510997373167747,0.0033099679850154087,0.0033099679850154087,0.0033099679850154087,0.003255937838829818,0.003255937838829818,0.003255937838829818,-0.00011538334294288899,-0.00011538334294288899,-0.00011538334294288899,0.19666588719448586,0.19666588719448586,0.19666588719448586,0.00042848879509437644,0.00042848879509437644,0.00042848879509437644,0.0,0.0,0.0,0.0011650066842018641,0.0011650066842018641,0.0011650066842018641,0.1923360224990003,0.1923360224990003,0.1923360224990003,0.0,0.0,0.0,0.6535799804776853
445,2025-09-05 04:00:00,0.5458605733687898,0.653495994738458,0.6548440642610012,0.5457795016272898,0.5459200537908822,-0.00025008847841481686,-0.00025008847841481686,-0.00025008847841481686,-6.328275191590907e-05,-6.328275191590907e-05,-6.328275191590907e-05,0.0042889834773068,0.0042889834773068,0.0042889834773068,0.0032695589986342847,0.0032695589986342847,0.0032695589986342847,-1.4731765468645297e-06,-1.4731765468645297e-06,-1.4731765468645297e-06,0.19843585993696916,0.19843585993696916,0.19843585993696916,0.0012709861336341966,0.0012709861336341966,0.0012709861336341966,0.0,0.0,0.0,0.0012427681997233585,0.0012427681997233585,0.0012427681997233585,0.19296739101185487,0.19296739101185487,0.19296739101185487,0.0,0.0,0.0,0.6541788856509126
446,2025-09-05 05:00:00,0.5455536763754338,0.6537593127291919,0.6552066911198485,0.5454357275029726,0.545656599631722,-0.00025427232506181725,-0.00025427232506181725,-0.00025427232506181725,4.167584705010323e-06,4.167584705010323e-06,4.167584705010323e-06,0.00481724973788654,0.00481724973788654,0.00481724973788654,0.003315704361739988,0.003315704361739988,0.003315704361739988,0.0003646700482753807,0.0003646700482753807,0.0003646700482753807,0.19974189697215336,0.19974189697215336,0.19974189697215336,0.0013911476529329884,0.0013911476529329884,0.0013911476529329884,0.0,0.0,0.0,0.001322218211419417,0.001322218211419417,0.001322218211419417,0.19359826143814238,0.19359826143814238,0.19359826143814238,0.0,0.0,0.0,0.6545236025947953
447,2025-09-05 06:00:00,0.5452467793820779,0.65396329212089,0.6553233077584376,0.5450944654156052,0.5453812514306422,-0.00020478536165869702,-0.00020478536165869702,-0.00020478536165869702,8.694980001551587e-06,8.694980001551587e-06,8.694980001551587e-06,0.0049402166881454155,0.0049402166881454155,0.0049402166881454155,0.003346119917414998,0.003346119917414998,0.003346119917414998,0.0005580244779122266,0.0005580244779122266,0.0005580244779122266,0.2005803419169471,0.2005803419169471,0.2005803419169471,0.0012408576544768882,0.0012408576544768882,0.0012408576544768882,0.0,0.0,0.0,0.0014028148153888266,0.0014028148153888266,0.0014028148153888266,0.1942286154334113,0.1942286154334113,0.1942286154334113,0.0,0.0,0.0,0.6546125648196494
448,2025-09-05 07:00:00,0.5449398823887219,0.6543539305730371,0.6558317092610461,0.5447552469709228,0.5451141114060983,-0.00013269687092857944,-0.00013269687092857944,-0.00013269687092857944,-2.32627065491707e-05,-2.32627065491707e-05,-2.32627065491707e-05,0.005826256079950109,0.005826256079950109,0.005826256079950109,0.0034237571556376654,0.0034237571556376654,0.0034237571556376654,0.0010185667855369793,0.0010185667855369793,0.0010185667855369793,0.202145372809372,0.202145372809372,0.202145372809372,0.0015166290097040438,0.0015166290097040438,0.0015166290097040438,0.0,0.0,0.0,0.0014839448191673985,0.0014839448191673985,0.0014839448191673985,0.19485843461680366,0.19485843461680366,0.19485843461680366,0.0,0.0,0.0,0.6550969580728855
449,2025-09-05 08:00:00,0.544632985395366,0.6545071428372177,0.6560490025406733,0.5444066625604111,0.5448512241963887,-0.00019469785098403627,-0.00019469785098403627,-0.00019469785098403627,-3.368915837995335e-05,-3.368915837995335e-05,-3.368915837995335e-05,0.006163725169922005,0.006163725169922005,0.006163725169922005,0.0035097541992263836,0.0035097541992263836,0.0035097541992263836,0.0013795721177940299,0.0013795721177940299,0.0013795721177940299,0.20318266680714664,0.20318266680714664,0.20318266680714664,0.001469096703885628,0.001469096703885628,0.001469096703885628,0.0,0.0,0.0,0.0015649302239265027,0.0015649302239265027,0.0015649302239265027,0.19548770057167808,0.19548770057167808,0.19548770057167808,0.0,0.0,0.0,0.6552929677991342
450,2025-09-05 09:00:00,0.5443260884020099,0.6546723215773443,0.6561355389927307,0.5440546369718078,0.5445790481682743,-0.00025686768583680226,-0.00025686768583680226,-0.00025686768583680226,1.1984028854778863e-07,1.1984028854778863e-07,1.1984028854778863e-07,0.006280884596722512,0.006280884596722512,0.006280884596722512,0.003567529384531361,0.003567529384531361,0.003567529384531361,0.0016331310946737364,0.0016331310946737364,0.0016331310946737364,0.2040424350693306,0.2040424350693306,0.2040424350693306,0.0013370918033542172,0.0013370918033542172,0.0013370918033542172,0.0,0.0,0.0,0.0016450357856902477,0.0016450357856902477,0.0016450357856902477,0.19611639484662927,0.19611639484662927,0.19611639484662927,0.0,0.0,0.0,0.6553917089513197
451,2025-09-05 10:00:00,0.544019191408654,0.6546768490462068,0.6562422908079542,0.5436889630021765,0.5443221302511112,-0.00042569121383712483,-0.00042569121383712483,-0.00042569121383712483,4.773182166951808e-05,4.773182166951808e-05,4.773182166951808e-05,0.006373676243392851,0.006373676243392851,0.006373676243392851,0.003614830251343147,0.003614830251343147,0.003614830251343147,0.0018122926554699121,0.0018122926554699121,0.0018122926554699121,0.20488938458529496,0.20488938458529496,0.20488938458529496,0.001372244550416917,0.001372244550416917,0.001372244550416917,0.0,0.0,0.0,0.0017234775644113403,0.0017234775644113403,0.0017234775644113403,0.19674449895582122,0.19674449895582122,0.19674449895582122,0.0,0.0,0.0,0.6554829487389628
452,2025-09-05 11:00:00,0.543712294415298,0.6547257067108645,0.6562649249812731,0.5433266740233682,0.544070898472234,-0.0004697310465534493,-0.0004697310465534493,-0.0004697310465534493,7.060800917307659e-05,7.060800917307659e-05,7.060800917307659e-05,0.00632642903962085,0.00632642903962085,0.00632642903962085,0.0036400724350953793,0.0036400724350953793,0.0036400724350953793,0.0018551165948727337,0.0018551165948727337,0.0018551165948727337,0.2055684637846846,0.2055684637846846,0.2055684637846846,0.0013009710562061855,0.0013009710562061855,0.0013009710562061855,0.0,0.0,0.0,0.0017994323562891858,0.0017994323562891858,0.0017994323562891858,0.19737199437960148,0.19737199437960148,0.19737199437960148,0.0,0.0,0.0,0.6554823955190969
453,2025-09-05 12:00:00,0.543405397421942,0.6554778779427022,0.6571778631510418,0.5429837581520626,0.5438156842633467,-0.00022082031353098643,-0.00022082031353098643,-0.00022082031353098643,7.376577000117293e-05,7.376577000117293e-05,7.376577000117293e-05,0.007899702335033483,0.007899702335033483,0.007899702335033483,0.003739343107551561,0.003739343107551561,0.003739343107551561,0.0027060369944077213,0.0027060369944077213,0.0027060369944077213,0.20784437856257723,0.20784437856257723,0.20784437856257723,0.0016751425466051877,0.0016751425466051877,0.0016751425466051877,0.0,0.0,0.0,0.0018720478917883033,0.0018720478917883033,0.0018720478917883033,0.19799886256575427,0.19799886256575427,0.19799886256575427,0.0,0.0,0.0,0.6563491545566559
454,2025-09-05 13:00:00,0.543098500428586,0.6562732329655607,0.6580815869490519,0.5426263052365241,0.543552725939239,-7.457329733223509e-05,-7.457329733223509e-05,-7.457329733223509e-05,0.00010120273856911698,0.00010120273856911698,0.00010120273856911698,0.0094039334735215,0.0094039334735215,0.0094039334735215,0.003865452846420023,0.003865452846420023,0.003865452846420023,0.0038404137117788273,0.0038404137117788273,0.0038404137117788273,0.21007067481246874,0.21007067481246874,0.21007067481246874,0.0017726402126548835,0.0017726402126548835,0.0017726402126548835,0.0,0.0,0.0,0.0019404536709124866,0.0019404536709124866,0.0019404536709124866,0.19862508492946565,0.19862508492946565,0.19862508492946565,0.0,0.0,0.0,0.6571875689032589
455,2025-09-05 14:00:00,0.54279160343523,0.6558408509898236,0.6576340881025826,0.5422593369633196,0.5432958644539896,0.00021201081715609311,0.00021201081715609311,0.00021201081715609311,0.00017584701482537885,0.00017584701482537885,0.00017584701482537885,0.008536968866431602,0.008536968866431602,0.008536968866431602,0.003908724114013011,0.003908724114013011,0.003908724114013011,0.003789918493981904,0.003789918493981904,0.003789918493981904,0.2099672310336148,0.2099672310336148,0.2099672310336148,0.0006263154412805936,0.0006263154412805936,0.0006263154412805936,0.0,0.0,0.0,0.0020037722979240617,0.0020037722979240617,0.0020037722979240617,0.19925064285443378,0.19925064285443378,0.19925064285443378,0.0,0.0,0.0,0.6567600534368211
456,2025-09-05 15:00:00,0.542484706441874,0.6561097595396694,0.6580011990093635,0.5418928141663969,0.543056894633128,0.0002896277390310088,0.0002896277390310088,0.0002896277390310088,0.00025078863373098446,0.00025078863373098446,0.00025078863373098446,0.009015749828452931,0.009015749828452931,0.009015749828452931,0.003982696880457038,0.003982696880457038,0.003982696880457038,0.004012091783895443,0.004012091783895443,0.004012091783895443,0.21120318732581672,0.21120318732581672,0.21120318732581672,0.0007313334250694401,0.0007313334250694401,0.0007313334250694401,0.0,0.0,0.0,0.0020611311699290148,0.0020611311699290148,0.0020611311699290148,0.19987551769370382,0.19987551769370382,0.19987551769370382,0.0,0.0,0.0,0.6570592055179078
457,2025-09-05 16:00:00,0.542177809448518,0.6560134525886085,0.6579931759449491,0.5415179206783881,0.5427982457952564,0.0003488582496326577,0.0003488582496326577,0.0003488582496326577,0.0002345505883804107,0.0002345505883804107,0.0002345505883804107,0.00903544311168858,0.00903544311168858,0.00903544311168858,0.00402816477819189,0.00402816477819189,0.00402816477819189,0.004024766190452829,0.004024766190452829,0.004024766190452829,0.21188135883758916,0.21188135883758916,0.21188135883758916,0.0006336538934112034,0.0006336538934112034,0.0006336538934112034,0.0,0.0,0.0,0.0021116743677165642,0.0021116743677165642,0.0021116743677165642,0.20049969076980356,0.20049969076980356,0.20049969076980356,0.0,0.0,0.0,0.6570551804460575
458,2025-09-05 17:00:00,0.5418709124551621,0.6555950081834543,0.6577548479500634,0.5411487535731516,0.5425473305982675,0.0003277889232450989,0.0003277889232450989,0.0003277889232450989,7.852618202672293e-05,7.852618202672293e-05,7.852618202672293e-05,0.008559869154046945,0.008559869154046945,0.008559869154046945,0.004041904714392482,0.004041904714392482,0.004041904714392482,0.0037587777115073357,0.0037587777115073357,0.0037587777115073357,0.21191611330581764,0.21191611330581764,0.21191611330581764,0.0004313978049020284,0.0004313978049020284,0.0004313978049020284,0.0,0.0,0.0,0.0021545745937753685,0.0021545745937753685,0.0021545745937753685,0.2011231433759686,0.2011231433759686,0.2011231433759686,0.0,0.0,0.0,0.656702090136137
459,2025-09-05 18:00:00,0.5415640154618061,0.6551451681980451,0.6574379780329983,0.5407854977249116,0.5423115447729967,0.00033724479189986204,0.00033724479189986204,0.00033724479189986204,-0.00015604123999628415,-0.00015604123999628415,-0.00015604123999628415,0.008203265780975905,0.008203265780975905,0.008203265780975905,0.004042960504580823,0.004042960504580823,0.004042960504580823,0.003392281383182076,0.003392281383182076,0.003392281383182076,0.21198212631767738,0.21198212631767738,0.21198212631767738,0.0004307791013131442,0.0004307791013131442,0.0004307791013131442,0.0,0.0,0.0,0.0021890449999993167,0.0021890449999993167,0.0021890449999993167,0.20174585677669843,0.20174585677669843,0.20174585677669843,0.0,0.0,0.0,0.6563659069965392
460,2025-09-05 19:00:00,0.54125711846845,0.6547355733447572,0.657138214620267,0.5403988074983758,0.542059957669577,0.000337745102410695,0.000337745102410695,0.000337745102410695,-0.0003256783300303804,-0.0003256783300303804,-0.0003256783300303804,0.007767166875289262,0.007767166875289262,0.007767166875289262,0.00406196032884474,0.00406196032884474,0.00406196032884474,0.0030783063474273775,0.0030783063474273775,0.0030783063474273775,0.212023651501503,0.212023651501503,0.212023651501503,0.000289155096606449,0.000289155096606449,0.000289155096606449,0.0,0.0,0.0,0.0022143507479505907,0.0022143507479505907,0.0022143507479505907,0.20236781220829356,0.20236781220829356,0.20236781220829356,0.0,0.0,0.0,0.6560164291273124
461,2025-09-05 20:00:00,0.5409502214750941,0.6547180622380464,0.6572401199535693,0.5400166731589323,0.5418186348603565,0.0003383016978538944,0.0003383016978538944,0.0003383016978538944,-0.0003150760180902363,-0.0003150760180902363,-0.0003150760180902363,0.0077993828104348266,0.0077993828104348266,0.0077993828104348266,0.004091537117870183,0.004091537117870183,0.004091537117870183,0.002936166324808319,0.002936166324808319,0.002936166324808319,0.2127031178185938,0.2127031178185938,0.2127031178185938,0.0004333776699024295,0.0004333776699024295,0.0004333776699024295,0.0,0.0,0.0,0.0022298201466091514,0.0022298201466091514,0.0022298201466091514,0.20298899087964006,0.20298899087964006,0.20298899087964006,0.0,0.0,0.0,0.6560120201675055
