ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 06:00:00,0.5901244371261285,0.5939422226972967,0.5944819470930857,0.5901244371261285,0.5901244371261285,8.751491274976368e-06,8.751491274976368e-06,8.751491274976368e-06,-0.0003176584125891542,-0.0003176584125891542,-0.0003176584125891542,0.001977069907869024,0.001977069907869024,0.001977069907869024,0.005804757104869031,0.005804757104869031,0.005804757104869031,0.0030417555170982723,0.0030417555170982723,0.0030417555170982723,0.0004153799730071917,0.0004153799730071917,0.0004153799730071917,0.00018282767234251314,0.00018282767234251314,0.00018282767234251314,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.0003107657343863206,0.0003107657343863206,0.0003107657343863206,0.006971439546257748,0.006971439546257748,0.006971439546257748,0.00018287809812228504,0.00018287809812228504,0.00018287809812228504,5.429685972097502e-06,5.429685972097502e-06,5.429685972097502e-06,0.0011666824413887162,0.0011666824413887162,0.0011666824413887162,0.0,0.0,0.0,0.5942384539643226
2025-09-10 07:00:00,0.590142307981879,0.5942606855391712,0.594768094458349,0.590142307981879,0.590142307981879,-8.644676258886473e-07,-8.644676258886473e-07,-8.644676258886473e-07,-0.0003067484728352147,-0.0003067484728352147,-0.0003067484728352147,0.0021616528610516085,0.0021616528610516085,0.0021616528610516085,0.006237538419959626,0.006237538419959626,0.006237538419959626,0.003017502987853908,0.003017502987853908,0.003017502987853908,0.00042819294985888733,0.00042819294985888733,0.00042819294985888733,0.00024334335502541163,0.00024334335502541163,0.00024334335502541163,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00019729998220061003,0.00019729998220061003,0.00019729998220061003,0.007448467305957301,0.007448467305957301,0.007448467305957301,0.0004819367728106575,0.0004819367728106575,0.0004819367728106575,5.881474028884638e-06,5.881474028884638e-06,5.881474028884638e-06,0.0012109288859976748,0.0012109288859976748,0.0012109288859976748,0.0,0.0,0.0,0.5945379636687443
2025-09-10 08:00:00,0.5901601788376296,0.5937287991058721,0.5943069672235445,0.5901601788376296,0.5901601788376296,-7.096534275119582e-06,-7.096534275119582e-06,-7.096534275119582e-06,-0.0003025715098889982,-0.0003025715098889982,-0.0003025715098889982,0.0019086080337380748,0.0019086080337380748,0.0019086080337380748,0.005313140821448969,0.005313140821448969,0.005313140821448969,0.0030040543326781007,0.0030040543326781007,0.0030040543326781007,0.0004226999076717976,0.0004226999076717976,0.0004226999076717976,0.00023694565224936722,0.00023694565224936722,0.00023694565224936722,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-8.6898014162022e-05,-8.6898014162022e-05,-8.6898014162022e-05,0.006566147164572494,0.006566147164572494,0.006566147164572494,0.00011991756153418619,0.00011991756153418619,0.00011991756153418619,8.140414312820322e-06,8.140414312820322e-06,8.140414312820322e-06,0.0012530063431235253,0.0012530063431235253,0.0012530063431235253,0.0,0.0,0.0,0.5940352574225479
2025-09-10 09:00:00,0.5901780496933801,0.5945389241300012,0.5950115431634341,0.5901780496933801,0.5901780496933801,-2.095207337774792e-05,-2.095207337774792e-05,-2.095207337774792e-05,-0.0003059162490683163,-0.0003059162490683163,-0.0003059162490683163,0.0023427500458987056,0.0023427500458987056,0.0023427500458987056,0.006490887241974035,0.006490887241974035,0.006490887241974035,0.0030107945516546154,0.0030107945516546154,0.0030107945516546154,0.0004214757969761972,0.0004214757969761972,0.0004214757969761972,0.00033978702637548375,0.00033978702637548375,0.00033978702637548375,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-2.0651681936145667e-05,-2.0651681936145667e-05,-2.0651681936145667e-05,0.007783817531407784,0.007783817531407784,0.007783817531407784,0.0007178649230241263,0.0007178649230241263,0.0007178649230241263,-3.606075163645235e-06,-3.606075163645235e-06,-3.606075163645235e-06,0.001292930289433749,0.001292930289433749,0.001292930289433749,0.0,0.0,0.0,0.5947718879432354
2025-09-10 10:00:00,0.5901959205491306,0.5937545249382258,0.5943298391633309,0.5901959205491306,0.5901959205491306,-2.8468843151221292e-05,-2.8468843151221292e-05,-2.8468843151221292e-05,-0.0003097939531888955,-0.0003097939531888955,-0.0003097939531888955,0.0018663624623806037,0.0018663624623806037,0.0018663624623806037,0.0052157713665681605,0.0052157713665681605,0.0052157713665681605,0.0030295986047980308,0.0030295986047980308,0.0030295986047980308,0.0004117035193355435,0.0004117035193355435,0.0004117035193355435,0.00031435654004397233,0.00031435654004397233,0.00031435654004397233,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,-0.00015320165239916927,-0.00015320165239916927,-0.00015320165239916927,0.006546479788403714,0.006546479788403714,0.006546479788403714,6.818508490250096e-05,6.818508490250096e-05,6.818508490250096e-05,7.688626256033185e-06,7.688626256033185e-06,7.688626256033185e-06,0.0013307084218355536,0.0013307084218355536,0.0013307084218355536,0.0,0.0,0.0,0.5940596262142037
2025-09-10 11:00:00,0.5902137914048812,0.5941797861899097,0.5945920946774792,0.5902137914048812,0.5902137914048812,-2.341437758058893e-05,-2.341437758058893e-05,-2.341437758058893e-05,-0.0003168832248680368,-0.0003168832248680368,-0.0003168832248680368,0.001937080559986628,0.001937080559986628,0.001937080559986628,0.005700624597773636,0.005700624597773636,0.005700624597773636,0.00307256664944912,0.00307256664944912,0.00307256664944912,0.00041658656696724706,0.00041658656696724706,0.00041658656696724706,0.00031631524721847807,0.00031631524721847807,0.00031631524721847807,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,7.410910123082893e-05,7.410910123082893e-05,7.410910123082893e-05,0.007066964317070997,0.007066964317070997,0.007066964317070997,0.00020407195512565473,0.00020407195512565473,0.00020407195512565473,1.0851142653543144e-05,1.0851142653543144e-05,1.0851142653543144e-05,0.0013663397192973613,0.0013663397192973613,0.0013663397192973613,0.0,0.0,0.0,0.5943848112081828
2025-09-10 12:00:00,0.5902316622606316,0.5944383306393052,0.5949212536112793,0.5902316622606316,0.5902316622606316,-4.412124017550801e-05,-4.412124017550801e-05,-4.412124017550801e-05,-0.00032780648748269173,-0.00032780648748269173,-0.00032780648748269173,0.0020774477403293305,0.0020774477403293305,0.0020774477403293305,0.006112131978277143,0.006112131978277143,0.006112131978277143,0.0031289947002679777,0.0031289947002679777,0.0031289947002679777,0.00042025271667680143,0.00042025271667680143,0.00042025271667680143,0.00035673963325741223,0.00035673963325741223,0.00035673963325741223,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,5.518042754688762e-05,5.518042754688762e-05,5.518042754688762e-05,0.00751194573175012,0.00751194573175012,0.00751194573175012,0.0004261559437262019,0.0004261559437262019,0.0004261559437262019,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0013998137534729778,0.0013998137534729778,0.0013998137534729778,0.0,0.0,0.0,0.5946654504766942
2025-09-10 13:00:00,0.5902495331163822,0.5954601586266945,0.5960458783895852,0.5902495331163822,0.5902495331163822,-6.875661368261638e-05,-6.875661368261638e-05,-6.875661368261638e-05,-0.000355640481109153,-0.000355640481109153,-0.000355640481109153,0.002599575830591829,0.002599575830591829,0.002599575830591829,0.007871925489896727,0.007871925489896727,0.007871925489896727,0.0032446635776926898,0.0032446635776926898,0.0032446635776926898,0.00045023106396456015,0.00045023106396456015,0.00045023106396456015,0.0005164840333589434,0.0005164840333589434,0.0005164840333589434,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00046362632458351504,0.00046362632458351504,0.00046362632458351504,0.009303035747954491,0.009303035747954491,0.009303035747954491,0.0010128443356723338,0.0010128443356723338,0.0010128443356723338,-4.4355876613527657e-07,-4.4355876613527657e-07,-4.4355876613527657e-07,0.0014311102580577618,0.0014311102580577618,0.0014311102580577618,0.0,0.0,0.0,0.5957406456231773
2025-09-10 14:00:00,0.5902674039721326,0.5957696381054276,0.5963189851178751,0.5902674039721326,0.5902674039721326,-6.232930297061525e-05,-6.232930297061525e-05,-6.232930297061525e-05,-0.0003848086821619276,-0.0003848086821619276,-0.0003848086821619276,0.002730837649932721,0.002730837649932721,0.002730837649932721,0.008310652522428939,0.008310652522428939,0.008310652522428939,0.003379211424807307,0.003379211424807307,0.003379211424807307,0.00047046392391308017,0.00047046392391308017,0.00047046392391308017,0.0006784637596951696,0.0006784637596951696,0.0006784637596951696,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.00031187648594634414,0.00031187648594634414,0.00031187648594634414,0.00977085148517676,0.00977085148517676,0.00977085148517676,0.001174877328044723,0.001174877328044723,0.001174877328044723,2.718957631374681e-06,2.718957631374681e-06,2.718957631374681e-06,0.0014601989627478227,0.0014601989627478227,0.0014601989627478227,0.0,0.0,0.0,0.5960348191128853
2025-09-10 15:00:00,0.5902852748278833,0.5954813247521611,0.5959478497250188,0.5902852748278833,0.5902852748278833,-6.169442800211943e-05,-6.169442800211943e-05,-6.169442800211943e-05,-0.0003974414162717774,-0.0003974414162717774,-0.0003974414162717774,0.0023702292899751482,0.0023702292899751482,0.0023702292899751482,0.007694638389009719,0.007694638389009719,0.007694638389009719,0.00348943409632948,0.00348943409632948,0.00348943409632948,0.0004949286210895808,0.0004949286210895808,0.0004949286210895808,0.0007249676015365649,0.0007249676015365649,0.0007249676015365649,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0003780009812288296,0.0003780009812288296,0.0003780009812288296,0.009181678082771934,0.009181678082771934,0.009181678082771934,0.0006940930451511919,0.0006940930451511919,0.0006940930451511919,-7.220379617942327e-06,-7.220379617942327e-06,-7.220379617942327e-06,0.0014870396937622164,0.0014870396937622164,0.0014870396937622164,0.0,0.0,0.0,0.5957050841983536
2025-09-10 16:00:00,0.5903031456836337,0.5948485159623921,0.5952792312726415,0.5903031456836337,0.5903031456836337,-5.970352117753591e-05,-5.970352117753591e-05,-5.970352117753591e-05,-0.00039986944306376614,-0.00039986944306376614,-0.00039986944306376614,0.001975412622299442,0.001975412622299442,0.001975412622299442,0.006599087517711972,0.006599087517711972,0.006599087517711972,0.0035673336833827586,0.0035673336833827586,0.0035673336833827586,0.0005040960561558904,0.0005040960561558904,0.0005040960561558904,0.0006721121216501746,0.0006721121216501746,0.0006721121216501746,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00014054168272843186,0.00014054168272843186,0.00014054168272843186,0.00811067025643909,0.00811067025643909,0.00811067025643909,0.00021905989848968003,0.00021905989848968003,0.00021905989848968003,-1.0382896015452287e-05,-1.0382896015452287e-05,-1.0382896015452287e-05,0.0015115827387271186,0.0015115827387271186,0.0015115827387271186,0.0,0.0,0.0,0.5950908998496124
2025-09-10 17:00:00,0.5903210165393843,0.5951013483113602,0.5955726107028071,0.5903210165393843,0.5903210165393843,-4.3139206564883425e-05,-4.3139206564883425e-05,-4.3139206564883425e-05,-0.00040229692578146815,-0.00040229692578146815,-0.00040229692578146815,0.0020723849395733484,0.0020723849395733484,0.0020723849395733484,0.00693653775154077,0.00693653775154077,0.00693653775154077,0.003658695546802215,0.003658695546802215,0.003658695546802215,0.0005120496844886837,0.0005120496844886837,0.0005120496844886837,0.0006570861980676018,0.0006570861980676018,0.0006570861980676018,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.00012163718091634957,0.00012163718091634957,0.00012163718091634957,0.008470307221340779,0.008470307221340779,0.008470307221340779,0.0003795641287352398,0.0003795641287352398,0.0003795641287352398,-9.93110795866515e-06,-9.93110795866515e-06,-9.93110795866515e-06,0.0015337694698000074,0.0015337694698000074,0.0015337694698000074,0.0,0.0,0.0,0.5953212169086871
2025-09-10 18:00:00,0.5903388873951347,0.5946900687705234,0.5951829482059758,0.5903388873951347,0.5903388873951347,-3.577719041631068e-05,-3.577719041631068e-05,-3.577719041631068e-05,-0.00040094368131154783,-0.00040094368131154783,-0.00040094368131154783,0.0018782542482304663,0.0018782542482304663,0.0018782542482304663,0.00618518914388054,0.00618518914388054,0.00618518914388054,0.0037325791529294536,0.0037325791529294536,0.0037325791529294536,0.0004961218198989381,0.0004961218198989381,0.0004961218198989381,0.000603710090116873,0.000603710090116873,0.000603710090116873,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0002481883028581118,-0.0002481883028581118,-0.0002481883028581118,0.007738722358816381,0.007738722358816381,0.007738722358816381,0.00018068395421424422,0.00018068395421424422,0.00018068395421424422,-1.1738260185813694e-05,-1.1738260185813694e-05,-1.1738260185813694e-05,0.0015535332149358408,0.0015535332149358408,0.0015535332149358408,0.0,0.0,0.0,0.5949073561422983
2025-09-10 19:00:00,0.5903567582508853,0.5943120172506436,0.5948118313594184,0.5903567582508853,0.5903567582508853,-3.023893994657978e-05,-3.023893994657978e-05,-3.023893994657978e-05,-0.0003943207499778964,-0.0003943207499778964,-0.0003943207499778964,0.001676023148496199,0.001676023148496199,0.001676023148496199,0.005585040890971978,0.005585040890971978,0.005585040890971978,0.0037983626912532643,0.0037983626912532643,0.0037983626912532643,0.00046916253350184835,0.00046916253350184835,0.00046916253350184835,0.000520924509046814,0.000520924509046814,0.000520924509046814,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.0004186657625543065,-0.0004186657625543065,-0.0004186657625543065,0.007155841254439342,0.007155841254439342,0.007155841254439342,-1.4955591923900144e-05,-1.4955591923900144e-05,-1.4955591923900144e-05,-1.1738260185813694e-05,-1.1738260185813694e-05,-1.1738260185813694e-05,0.0015708003634673634,0.0015708003634673634,0.0015708003634673634,0.0,0.0,0.0,0.594581257496414
2025-09-10 20:00:00,0.5903746291066359,0.5940415745861538,0.5945213943902655,0.5903746291066359,0.5903746291066359,-2.1085587525708645e-05,-2.1085587525708645e-05,-2.1085587525708645e-05,-0.00038439883037026874,-0.00038439883037026874,-0.00038439883037026874,0.001421876063497971,0.001421876063497971,0.001421876063497971,0.005054615053310143,0.005054615053310143,0.005054615053310143,0.003848005119128016,0.003848005119128016,0.003848005119128016,0.0004459188558323248,0.0004459188558323248,0.0004459188558323248,0.0004033226197232065,0.0004033226197232065,0.0004033226197232065,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00036156035731427623,-0.00036156035731427623,-0.00036156035731427623,0.006640106741872698,0.006640106741872698,0.006640106741872698,-0.0002744047305105083,-0.0002744047305105083,-0.0002744047305105083,-1.3545412412962243e-05,-1.3545412412962243e-05,-1.3545412412962243e-05,0.0015854916885625547,0.0015854916885625547,0.0015854916885625547,0.0,0.0,0.0,0.5942947796615974
2025-09-10 21:00:00,0.5903924999623863,0.5939554093229709,0.5944293514575789,0.5903924999623863,0.5903924999623863,-2.5907029560942535e-05,-2.5907029560942535e-05,-2.5907029560942535e-05,-0.00037189004249025924,-0.00037189004249025924,-0.00037189004249025924,0.0012600106032179233,0.0012600106032179233,0.0012600106032179233,0.0047898601805269215,0.0047898601805269215,0.0047898601805269215,0.0038895838023733794,0.0038895838023733794,0.0038895838023733794,0.00043064941441975347,0.00043064941441975347,0.00043064941441975347,0.0002810733131864713,0.0002810733131864713,0.0002810733131864713,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00023836435214238233,-0.00023836435214238233,-0.00023836435214238233,0.006387384046301375,0.006387384046301375,0.006387384046301375,-0.0004122374293264081,-0.0004122374293264081,-0.0004122374293264081,-1.3545412412962243e-05,-1.3545412412962243e-05,-1.3545412412962243e-05,0.0015975238657744534,0.0015975238657744534,0.0015975238657744534,0.0,0.0,0.0,0.5941635635977021
2025-09-10 22:00:00,0.5904103708181369,0.5945355916812964,0.5950310434269768,0.5904103708181369,0.5904103708181369,-2.3716842876297442e-05,-2.3716842876297442e-05,-2.3716842876297442e-05,-0.0003691893568471625,-0.0003691893568471625,-0.0003691893568471625,0.0015681401171698751,0.0015681401171698751,0.0015681401171698751,0.00573034240167725,0.00573034240167725,0.00573034240167725,0.003925891084991092,0.003925891084991092,0.003925891084991092,0.00042269578608696966,0.00042269578608696966,0.00042269578608696966,0.0002670651701395191,0.0002670651701395191,0.0002670651701395191,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-0.00012490829492283826,-0.00012490829492283826,-0.00012490829492283826,0.007337153565547697,0.007337153565547697,0.007337153565547697,8.471210874598226e-05,8.471210874598226e-05,8.471210874598226e-05,-1.0834684072239424e-05,-1.0834684072239424e-05,-1.0834684072239424e-05,0.001606811163870447,0.001606811163870447,0.001606811163870447,0.0,0.0,0.0,0.5947423023755215
