ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-31 23:00:00,0.589420775191872,0.5891361526296349,0.5916353997781599,0.589420775191872,0.589420775191872,0.00021944852953842195,0.00021944852953842195,0.00021944852953842195,-0.00015780863371200697,-0.00015780863371200697,-0.00015780863371200697,-0.00018844495239156978,-0.00018844495239156978,-0.00018844495239156978,-0.0011386751301320779,-0.0011386751301320779,-0.0011386751301320779,0.0001971012548764693,0.0001971012548764693,0.0001971012548764693,-0.0008452667474706544,-0.0008452667474706544,-0.0008452667474706544,0.0010984139999180933,0.0010984139999180933,0.0010984139999180933,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0005472345116440488,0.0005472345116440488,0.0005472345116440488,0.001884142061720621,0.001884142061720621,0.001884142061720621,-0.0006797191363025204,-0.0006797191363025204,-0.0006797191363025204,0.000257414730646153,0.000257414730646153,0.000257414730646153,0.003022817191852699,0.003022817191852699,0.003022817191852699,0.0,0.0,0.0,0.590531327666463
2025-09-01 23:00:00,0.5894472055205459,0.5909247686779205,0.593592477502753,0.5894472055205459,0.5894472055205459,0.00018756582331867292,0.00018756582331867292,0.00018756582331867292,-0.000163034612556993,-0.000163034612556993,-0.000163034612556993,0.00011789563994043701,0.00011789563994043701,0.00011789563994043701,0.0012758473418681652,0.0012758473418681652,0.0012758473418681652,0.0001774036743737182,0.0001774036743737182,0.0001774036743737182,-0.00030559649651721075,-0.00030559649651721075,-0.00030559649651721075,0.0008889322736847009,0.0008889322736847009,0.0008889322736847009,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009518751615708777,0.0009518751615708777,0.0009518751615708777,0.004593854016669807,0.004593854016669807,0.004593854016669807,0.0007782307535182327,0.0007782307535182327,0.0007782307535182327,0.00022962381141424236,0.00022962381141424236,0.00022962381141424236,0.0033180066748016417,0.0033180066748016417,0.0033180066748016417,0.0,0.0,0.0,0.5921550399332413
2025-09-02 23:00:00,0.5894736358492196,0.5854937988046109,0.5887381474531962,0.5894736358492196,0.5894736358492196,0.00016919436890312862,0.00016919436890312862,0.00016919436890312862,-0.00016706088941987013,-0.00016706088941987013,-0.00016706088941987013,-0.001634867495381254,-0.001634867495381254,-0.001634867495381254,-0.007663177915558679,-0.007663177915558679,-0.007663177915558679,8.973785819945211e-05,8.973785819945211e-05,8.973785819945211e-05,-0.00027444726744924817,-0.00027444726744924817,-0.00027444726744924817,0.0009114276360968191,0.0009114276360968191,0.0009114276360968191,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.00010518137799331385,0.00010518137799331385,0.00010518137799331385,-0.004081240342937993,-0.004081240342937993,-0.004081240342937993,-0.0051436366790219125,-0.0051436366790219125,-0.0051436366790219125,-0.00013165813860059567,-0.00013165813860059567,-0.00013165813860059567,0.0035819375726206864,0.0035819375726206864,0.0035819375726206864,0.0,0.0,0.0,0.5870678522654934
2025-09-03 23:00:00,0.5895000661778935,0.5875062562882101,0.5905827670997352,0.5895000661778935,0.5895000661778935,0.00016853083970359614,0.00016853083970359614,0.00016853083970359614,-0.0001878127343104899,-0.0001878127343104899,-0.0001878127343104899,-0.000881701074493961,-0.000881701074493961,-0.000881701074493961,-0.003595256339276373,-0.003595256339276373,-0.003595256339276373,2.4585058977432387e-06,2.4585058977432387e-06,2.4585058977432387e-06,-8.616059836162551e-05,-8.616059836162551e-05,-8.616059836162551e-05,0.0008264668477861474,0.0008264668477861474,0.0008264668477861474,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0003662318088636655,0.0003662318088636655,0.0003662318088636655,-0.0011595751273552174,-0.0011595751273552174,-0.0011595751273552174,-0.0020567721896504296,-0.0020567721896504296,-0.0020567721896504296,-0.00015944905783250632,-0.00015944905783250632,-0.00015944905783250632,0.0024356812119211554,0.0024356812119211554,0.0024356812119211554,0.0,0.0,0.0,0.5888164965635794
2025-09-04 23:00:00,0.5895264965065673,0.5843903624224251,0.5868431720818154,0.5895264965065673,0.5895264965065673,0.00014424703951824956,0.00014424703951824956,0.00014424703951824956,-0.00025982300476683234,-0.00025982300476683234,-0.00025982300476683234,-0.0020374801692824053,-0.0020374801692824053,-0.0020374801692824053,-0.009587351564005146,-0.009587351564005146,-0.009587351564005146,-0.00021676092997433973,-0.00021676092997433973,-0.00021676092997433973,-0.00040734125685262486,-0.00040734125685262486,-0.00040734125685262486,0.000881381266866353,0.000881381266866353,0.000881381266866353,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0004780519143683664,-0.0004780519143683664,-0.0004780519143683664,-0.006206890994344521,-0.006206890994344521,-0.006206890994344521,-0.0057171431235213555,-0.0057171431235213555,-0.0057171431235213555,9.066921525468931e-05,9.066921525468931e-05,9.066921525468931e-05,0.0033804605696606234,0.0033804605696606234,0.0033804605696606234,0.0,0.0,0.0,0.5858673698044732
2025-09-07 23:00:00,0.5896057874925889,0.5883434260144585,0.5911299224777604,0.5896057874925889,0.5896057874925889,6.277107248072156e-05,6.277107248072156e-05,6.277107248072156e-05,-0.00031068984830644934,-0.00031068984830644934,-0.00031068984830644934,-0.0005498408291325449,-0.0005498408291325449,-0.0005498408291325449,-0.0028786515806115643,-0.0028786515806115643,-0.0028786515806115643,-0.00032838750624515135,-0.00032838750624515135,-0.00032838750624515135,-0.0004847242783599688,-0.0004847242783599688,-0.0004847242783599688,0.0007400432803560815,0.0007400432803560815,0.0007400432803560815,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-7.43849628657294e-05,-7.43849628657294e-05,-7.43849628657294e-05,0.0001441656112500249,0.0001441656112500249,0.0001441656112500249,-7.577708689986208e-05,-7.577708689986208e-05,-7.577708689986208e-05,-0.00027061273476014887,-0.00027061273476014887,-0.00027061273476014887,0.0030228171918615892,0.0030228171918615892,0.0030228171918615892,0.0,0.0,0.0,0.5896907883713393
2025-09-08 23:00:00,0.5896322178212627,0.5942003374544911,0.5969635288731228,0.5896322178212627,0.5896322178212627,3.6086624721613206e-05,3.6086624721613206e-05,3.6086624721613206e-05,-0.00030474595895809976,-0.00030474595895809976,-0.00030474595895809976,0.0016760574418109278,0.0016760574418109278,0.0016760574418109278,0.0068160780197796715,0.0068160780197796715,0.0068160780197796715,-0.00031993031530748277,-0.00031993031530748277,-0.00031993031530748277,-0.00011805335333134921,-0.00011805335333134921,-0.00011805335333134921,0.00036170105623987823,0.00036170105623987823,0.00036170105623987823,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0006579545756957105,0.0006579545756957105,0.0006579545756957105,0.01013408469458926,0.01013408469458926,0.01013408469458926,0.006768042128242867,0.006768042128242867,0.006768042128242867,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.0033180066748095885,0.0033180066748095885,0.0033180066748095885,0.0,0.0,0.0,0.5956076006553219
2025-09-09 23:00:00,0.5896586481499366,0.5930608406940805,0.5958844909644277,0.5896586481499366,0.5896586481499366,7.12925191545262e-05,7.12925191545262e-05,7.12925191545262e-05,-0.0003464345002770697,-0.0003464345002770697,-0.0003464345002770697,0.0009431572939294389,0.0009431572939294389,0.0009431572939294389,0.004246913980453628,0.004246913980453628,0.004246913980453628,-0.00037851801880046417,-0.00037851801880046417,-0.00037851801880046417,0.0004896044554611574,0.0004896044554611574,0.0004896044554611574,0.00014277675127334608,0.00014277675127334608,0.00014277675127334608,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0010629045041979676,0.0010629045041979676,0.0010629045041979676,0.007828851553079472,0.007828851553079472,0.007828851553079472,0.004230956074081029,0.004230956074081029,0.004230956074081029,-0.00038177641168779113,-0.00038177641168779113,-0.00038177641168779113,0.0035819375726258446,0.0035819375726258446,0.0035819375726258446,0.0,0.0,0.0,0.5942749981732921
2025-09-10 23:00:00,0.5896850784786104,0.593459287949186,0.5963236401835467,0.5896850784786104,0.5896850784786104,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.00915174395106245,0.00915174395106245,0.00915174395106245,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.002435681211930148,0.002435681211930148,0.002435681211930148,0.0,0.0,0.0,0.5950817253286088
2025-09-11 23:00:00,0.5897115088072842,0.5946576442916492,0.5968937313697558,0.5897115088072842,0.5897115088072842,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.010096523308785773,0.010096523308785773,0.010096523308785773,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.003380460569653471,0.003380460569653471,0.003380460569653471,0.0,0.0,0.0,0.5956655448014161
2025-09-12 23:00:00,0.5897379391359581,0.5851611956836377,0.588070130832885,0.5897379391359581,0.5897379391359581,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,-0.005075587451745576,-0.005075587451745576,-0.005075587451745576,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,-0.011791650190877878,-0.011791650190877878,-0.011791650190877878,0.0,0.0,0.0,0.5867446726522614
2025-09-13 23:00:00,0.589764369464632,0.589632223160096,0.5927984746027805,0.589764369464632,0.589764369464632,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.0027688097091219718,0.0027688097091219718,0.0027688097091219718,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,-0.00394725303001033,-0.00394725303001033,-0.00394725303001033,0.0,0.0,0.0,0.5913973147768999
2025-09-14 23:00:00,0.5897907997933057,0.5941547052460423,0.5972121922585335,0.5897907997933057,0.5897955161063545,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.009738879930979329,0.009738879930979329,0.009738879930979329,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.0030228171918470284,0.0030228171918470284,0.0030228171918470284,0.0,0.0,0.0,0.595534701576889
2025-09-15 23:00:00,0.5898172301219796,0.5942839119511972,0.5972632931168337,0.5898142235655637,0.5899121025616866,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.010034069413934319,0.010034069413934319,0.010034069413934319,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.0033180066748020177,0.0033180066748020177,0.0033180066748020177,0.0,0.0,0.0,0.595735497150558
2025-09-16 23:00:00,0.5898436604506535,0.5942413806180615,0.5974989007371849,0.5897496855056407,0.5899933234667276,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.010298000311746028,0.010298000311746028,0.010298000311746028,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.003581937572613726,0.003581937572613726,0.003581937572613726,0.0,0.0,0.0,0.5959178706498558
2025-09-17 23:00:00,0.5898700907793273,0.5937732122821522,0.5967517497310978,0.5895646655850442,0.5901964162158108,0.00014064422125599564,0.00014064422125599564,0.00014064422125599564,-0.00041853844009738365,-0.00041853844009738365,-0.00041853844009738365,0.0015229002289021938,0.0015229002289021938,0.0015229002289021938,0.006716062739132302,0.006716062739132302,0.006716062739132302,-0.0004527366488648344,-0.0004527366488648344,-0.0004527366488648344,0.0010528760210248658,0.0010528760210248658,0.0010528760210248658,-0.000101365711806452,-0.000101365711806452,-0.000101365711806452,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,0.0009860776086708923,0.0009860776086708923,0.0009860776086708923,0.009151743951050945,0.009151743951050945,0.009151743951050945,0.0059272396393814175,0.0059272396393814175,0.0059272396393814175,-0.0003539854924558805,-0.0003539854924558805,-0.0003539854924558805,0.0024356812119186427,0.0024356812119186427,0.0024356812119186427,0.0,0.0,0.0,0.5952684308145229
