ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 13:00:00,0.8020296724064704,0.7966502842533142,0.7971805144785159,0.8020296724064704,0.8020296724064704,-0.0002885286925335882,-0.0002885286925335882,-0.0002885286925335882,-0.0021044881428889293,-0.0021044881428889293,-0.0021044881428889293,-0.002714931991683144,-0.002714931991683144,-0.002714931991683144,4.195838924504861e-06,4.195838924504861e-06,4.195838924504861e-06,-0.006347754098082409,-0.006347754098082409,-0.006347754098082409,-0.0027050021721953866,-0.0027050021721953866,-0.0027050021721953866,0.0035957319421913783,0.0035957319421913783,0.0035957319421913783,-0.0031181734015726815,-0.0031181734015726815,-0.0031181734015726815,0.004436817926631293,0.004436817926631293,0.004436817926631293,-0.003641409264466169,-0.003641409264466169,-0.003641409264466169,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.006386773737488617,-0.006386773737488617,-0.006386773737488617,0.00026179737594702945,0.00026179737594702945,0.00026179737594702945,1.0490520490658285e-05,1.0490520490658285e-05,1.0490520490658285e-05,4.902356110424604e-05,4.902356110424604e-05,4.902356110424604e-05,2.9602012231136303e-05,2.9602012231136303e-05,2.9602012231136303e-05,-3.901963940620791e-05,-3.901963940620791e-05,-3.901963940620791e-05,-0.00016383913822479878,-0.00016383913822479878,-0.00016383913822479878,0.0,0.0,0.0,0.7969072903580581
2025-09-10 14:00:00,0.8020195674577786,0.7968036066934535,0.7973226612497464,0.8020195674577786,0.8020195674577786,-0.0002995799405070216,-0.0002995799405070216,-0.0002995799405070216,-0.002112754690581398,-0.002112754690581398,-0.002112754690581398,-0.0027275247271037434,-0.0027275247271037434,-0.0027275247271037434,3.6784555052197257e-06,3.6784555052197257e-06,3.6784555052197257e-06,-0.006209493556655254,-0.006209493556655254,-0.006209493556655254,-0.002716799111505992,-0.002716799111505992,-0.002716799111505992,0.003560098797570914,0.003560098797570914,0.003560098797570914,-0.003100656239365815,-0.003100656239365815,-0.003100656239365815,0.004104428580945668,0.004104428580945668,0.004104428580945668,-0.0034918561429004226,-0.0034918561429004226,-0.0034918561429004226,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.006196687216055514,-0.006196687216055514,-0.006196687216055514,0.0005200105196315573,0.0005200105196315573,0.0005200105196315573,-8.284320962221294e-06,-8.284320962221294e-06,-8.284320962221294e-06,0.0001267534593330152,0.0001267534593330152,0.0001267534593330152,2.073440139818069e-05,2.073440139818069e-05,2.073440139818069e-05,1.2806340599740271e-05,1.2806340599740271e-05,1.2806340599740271e-05,-8.870212607523741e-05,-8.870212607523741e-05,-8.870212607523741e-05,0.0,0.0,0.0,0.7970497030570867
2025-09-10 15:00:00,0.8020094625090868,0.7976385208701561,0.7981230813920434,0.8020094625090868,0.8020094625090868,-0.0003014874180861729,-0.0003014874180861729,-0.0003014874180861729,-0.002118524051376356,-0.002118524051376356,-0.002118524051376356,-0.002711664969593227,-0.002711664969593227,-0.002711664969593227,-2.36823055276404e-06,-2.36823055276404e-06,-2.36823055276404e-06,-0.005231738866002378,-0.005231738866002378,-0.005231738866002378,-0.0027100574651879013,-0.0027100574651879013,-0.0027100574651879013,0.003555501635478904,0.003555501635478904,0.003555501635478904,-0.0030697353200060734,-0.0030697353200060734,-0.0030697353200060734,0.004217781388552234,0.004217781388552234,0.004217781388552234,-0.0033880963613544977,-0.0033880963613544977,-0.0033880963613544977,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.005169325479993598,-0.005169325479993598,-0.005169325479993598,0.0010628685846814753,0.0010628685846814753,0.0010628685846814753,-4.6557286928360576e-05,-4.6557286928360576e-05,-4.6557286928360576e-05,0.00014787216649536208,0.00014787216649536208,0.00014787216649536208,5.029310417469936e-05,5.029310417469936e-05,5.029310417469936e-05,6.241338600878018e-05,6.241338600878018e-05,6.241338600878018e-05,8.147582973825899e-05,8.147582973825899e-05,8.147582973825899e-05,0.0,0.0,0.0,0.7978636145593426
2025-09-10 16:00:00,0.801999357560395,0.7982673379662159,0.7988138394827302,0.801999357560395,0.801999357560395,-0.0002893374201421818,-0.0002893374201421818,-0.0002893374201421818,-0.0021535358172886827,-0.0021535358172886827,-0.0021535358172886827,-0.0026217312287829552,-0.0026217312287829552,-0.0026217312287829552,-1.340700216697307e-05,-1.340700216697307e-05,-1.340700216697307e-05,-0.0044532065847195275,-0.0044532065847195275,-0.0044532065847195275,-0.002672980293930462,-0.002672980293930462,-0.002672980293930462,0.003392278401977974,0.003392278401977974,0.003392278401977974,-0.0030344173562139435,-0.0030344173562139435,-0.0030344173562139435,0.004716159668844902,0.004716159668844902,0.004716159668844902,-0.0033749200710137587,-0.0033749200710137587,-0.0033749200710137587,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,-0.004343602559164803,-0.004343602559164803,-0.004343602559164803,0.0015788113728060628,0.0015788113728060628,0.0015788113728060628,-8.075558872519703e-05,-8.075558872519703e-05,-8.075558872519703e-05,-0.00022661001427609783,-0.00022661001427609783,-0.00022661001427609783,5.916071500765497e-05,5.916071500765497e-05,5.916071500765497e-05,0.00010960402555472437,0.00010960402555472437,0.00010960402555472437,0.0002671185212220893,0.0002671185212220893,0.0002671185212220893,0.0,0.0,0.0,0.7985157910984472
2025-09-10 17:00:00,0.8019892526117033,0.7986603092717411,0.7991020255990818,0.8019892526117033,0.8019892526117033,-0.00023908745809502767,-0.00023908745809502767,-0.00023908745809502767,-0.002180346636101973,-0.002180346636101973,-0.002180346636101973,-0.002524005492994118,-0.002524005492994118,-0.002524005492994118,-1.2954373143375763e-05,-1.2954373143375763e-05,-1.2954373143375763e-05,-0.004071126544349094,-0.004071126544349094,-0.004071126544349094,-0.0026270557321054124,-0.0026270557321054124,-0.0026270557321054124,0.0032750336406069495,0.0032750336406069495,0.0032750336406069495,-0.0029948443790344397,-0.0029948443790344397,-0.0029948443790344397,0.005218985175325164,0.005218985175325164,0.005218985175325164,-0.0034348337079978804,-0.0034348337079978804,-0.0034348337079978804,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.003916926844260568,-0.003916926844260568,-0.003916926844260568,0.0017444766447965749,0.0017444766447965749,0.0017444766447965749,-9.142603404115325e-05,-9.142603404115325e-05,-9.142603404115325e-05,-0.0005914886203542195,-0.0005914886203542195,-0.0005914886203542195,5.62048447300031e-05,5.62048447300031e-05,5.62048447300031e-05,0.00015419970008852436,0.00015419970008852436,0.00015419970008852436,0.00033120364816942733,0.00033120364816942733,0.00033120364816942733,0.0,0.0,0.0,0.79884791937934
2025-09-10 18:00:00,0.8019791476630115,0.7983969115745114,0.7988557440423848,0.8019791476630115,0.8019791476630115,-0.00020077702642963354,-0.00020077702642963354,-0.00020077702642963354,-0.0021773718353934233,-0.0021773718353934233,-0.0021773718353934233,-0.002460927551899788,-0.002460927551899788,-0.002460927551899788,-9.016985792903037e-06,-9.016985792903037e-06,-9.016985792903037e-06,-0.0043673524230064195,-0.0043673524230064195,-0.0043673524230064195,-0.002587241218889838,-0.002587241218889838,-0.002587241218889838,0.003040550969075274,0.003040550969075274,0.003040550969075274,-0.0029624346699716644,-0.0029624346699716644,-0.0029624346699716644,0.005459846575933035,0.005459846575933035,0.005459846575933035,-0.0035165135227177144,-0.0035165135227177144,-0.0035165135227177144,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.00417131065527508,-0.00417131065527508,-0.00417131065527508,0.0015484981229982886,0.0015484981229982886,0.0015484981229982886,-7.70578464690548e-05,-7.70578464690548e-05,-7.70578464690548e-05,-0.000770076191707573,-0.000770076191707573,-0.000770076191707573,5.916071500765497e-05,5.916071500765497e-05,5.916071500765497e-05,0.0001960417677313409,0.0001960417677313409,0.0001960417677313409,0.0002869961073605339,0.0002869961073605339,0.0002869961073605339,0.0,0.0,0.0,0.7986338434990563
2025-09-10 19:00:00,0.8019690427143197,0.7985680228651219,0.7990921900552074,0.8019690427143197,0.8019690427143197,-0.00017076988575450504,-0.00017076988575450504,-0.00017076988575450504,-0.002200744605269798,-0.002200744605269798,-0.002200744605269798,-0.002383723734237741,-0.002383723734237741,-0.002383723734237741,-8.74476101431628e-06,-8.74476101431628e-06,-8.74476101431628e-06,-0.00414741010905358,-0.00414741010905358,-0.00414741010905358,-0.0025520600964199468,-0.0025520600964199468,-0.0025520600964199468,0.0028152557705173106,0.0028152557705173106,0.0028152557705173106,-0.0029303791930982994,-0.0029303791930982994,-0.0029303791930982994,0.005736579572732137,0.005736579572732137,0.005736579572732137,-0.0036206325191721943,-0.0036206325191721943,-0.0036206325191721943,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.003912417752044294,-0.003912417752044294,-0.003912417752044294,0.0017112511980452425,0.0017112511980452425,0.0017112511980452425,-8.822628389670785e-05,-8.822628389670785e-05,-8.822628389670785e-05,-0.0007793125396179664,-0.0007793125396179664,-0.0007793125396179664,4.7337233897047487e-05,4.7337233897047487e-05,4.7337233897047487e-05,0.0002349923570092872,0.0002349923570092872,0.0002349923570092872,0.00027774779834577014,0.00027774779834577014,0.00027774779834577014,0.0,0.0,0.0,0.7988314047950142
2025-09-10 20:00:00,0.8019589377656279,0.798473592185331,0.7989968868514238,0.8019589377656279,0.8019589377656279,-0.00013455586489206505,-0.00013455586489206505,-0.00013455586489206505,-0.0022165988455819605,-0.0022165988455819605,-0.0022165988455819605,-0.0023324919093277822,-0.0023324919093277822,-0.0023324919093277822,-5.955533070556096e-06,-5.955533070556096e-06,-5.955533070556096e-06,-0.004264449769247515,-0.004264449769247515,-0.004264449769247515,-0.0025288868643840536,-0.0025288868643840536,-0.0025288868643840536,0.0026968668570310473,0.0026968668570310473,0.0026968668570310473,-0.0028902389371620032,-0.0028902389371620032,-0.0028902389371620032,0.00581560271713085,0.00581560271713085,0.00581560271713085,-0.0037150002443409455,-0.0037150002443409455,-0.0037150002443409455,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.003993514707215692,-0.003993514707215692,-0.003993514707215692,0.001540825927190346,0.001540825927190346,0.001540825927190346,-7.513602373471011e-05,-7.513602373471011e-05,-7.513602373471011e-05,-0.000704983109078994,-0.000704983109078994,-0.000704983109078994,4.1425493341743777e-05,4.1425493341743777e-05,4.1425493341743777e-05,0.000270935062031822,0.000270935062031822,0.000270935062031822,0.0002456646317411807,0.0002456646317411807,0.0002456646317411807,0.0,0.0,0.0,0.7987563029530778
2025-09-10 21:00:00,0.8019488328169361,0.7981747612358557,0.7987168609366078,0.8019488328169361,0.8019488328169361,-0.00016217200356834476,-0.00016217200356834476,-0.00016217200356834476,-0.0022166460416741213,-0.0022166460416741213,-0.0022166460416741213,-0.002304017988821754,-0.002304017988821754,-0.002304017988821754,-2.190440891119653e-06,-2.190440891119653e-06,-2.190440891119653e-06,-0.0046883083503714545,-0.0046883083503714545,-0.0046883083503714545,-0.002511611474172729,-0.002511611474172729,-0.002511611474172729,0.002712960349958048,0.002712960349958048,0.002712960349958048,-0.002850594944460052,-0.002850594944460052,-0.002850594944460052,0.005648755513584769,0.005648755513584769,0.005648755513584769,-0.0037671162060068275,-0.0037671162060068275,-0.0037671162060068275,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.004384532875185713,-0.004384532875185713,-0.004384532875185713,0.0011894409138605963,0.0011894409138605963,0.0011894409138605963,-4.826075601796933e-05,-4.826075601796933e-05,-4.826075601796933e-05,-0.0006115868110326463,-0.0006115868110326463,-0.0006115868110326463,5.62048447300031e-05,5.62048447300031e-05,5.62048447300031e-05,0.0003037754751857418,0.0003037754751857418,0.0003037754751857418,0.00017951475825030264,0.00017951475825030264,0.00017951475825030264,0.0,0.0,0.0,0.7984326617952334
2025-09-10 22:00:00,0.8019387278682443,0.7982784030752064,0.7987942584587049,0.8019387278682443,0.8019387278682443,-0.00014466639388127856,-0.00014466639388127856,-0.00014466639388127856,-0.0022035761585381237,-0.0022035761585381237,-0.0022035761585381237,-0.0022707711959122838,-0.0022707711959122838,-0.0022707711959122838,-3.4876111856302612e-06,-3.4876111856302612e-06,-3.4876111856302612e-06,-0.004547296357248886,-0.004547296357248886,-0.004547296357248886,-0.002484857095685131,-0.002484857095685131,-0.002484857095685131,0.002752039653344974,0.002752039653344974,0.002752039653344974,-0.002808326759118616,-0.002808326759118616,-0.002808326759118616,0.0055137737820381534,0.0055137737820381534,0.0055137737820381534,-0.0037898956681799573,-0.0037898956681799573,-0.0037898956681799573,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.004213854802994286,-0.004213854802994286,-0.004213854802994286,0.0012589561185962122,0.0012589561185962122,0.0012589561185962122,-5.370721917806796e-05,-5.370721917806796e-05,-5.370721917806796e-05,-0.0005419054333393712,-0.0005419054333393712,-0.0005419054333393712,3.2557882508788174e-05,3.2557882508788174e-05,3.2557882508788174e-05,0.00033344155425459954,0.00033344155425459954,0.00033344155425459954,0.00019755780539105873,0.00019755780539105873,0.00019755780539105873,0.0,0.0,0.0,0.7985594745081095
2025-09-10 23:00:00,0.8019286229195526,0.7983809114719815,0.7988943527703355,0.8019286229195526,0.8019286229195526,-9.013610661469868e-05,-9.013610661469868e-05,-9.013610661469868e-05,-0.0021853001876695173,-0.0021853001876695173,-0.0021853001876695173,-0.002240782910648338,-0.002240782910648338,-0.002240782910648338,-3.0974056358618437e-06,-3.0974056358618437e-06,-3.0974056358618437e-06,-0.004461967714620388,-0.004461967714620388,-0.004461967714620388,-0.0024574711194888244,-0.0024574711194888244,-0.0024574711194888244,0.0027669821429464267,0.0027669821429464267,0.0027669821429464267,-0.0027671229611911834,-0.0027671229611911834,-0.0027671229611911834,0.0053628680142335005,0.0053628680142335005,0.0053628680142335005,-0.003786974694090734,-0.003786974694090734,-0.003786974694090734,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.004102083892327099,-0.004102083892327099,-0.004102083892327099,0.0012671037021853477,0.0012671037021853477,0.0012671037021853477,-5.4366607365653466e-05,-5.4366607365653466e-05,-5.4366607365653466e-05,-0.0005018368241129747,-0.0005018368241129747,-0.0005018368241129747,2.9602012231136303e-05,2.9602012231136303e-05,2.9602012231136303e-05,0.00035988382229328904,0.00035988382229328904,0.00035988382229328904,0.00019955329471059937,0.00019955329471059937,0.00019955329471059937,0.0,0.0,0.0,0.7986390444326782
2025-09-11 00:00:00,0.8019185179708608,0.7988454486696581,0.7993358283506461,0.8019185179708608,0.8019185179708608,-5.063035487770457e-05,-5.063035487770457e-05,-5.063035487770457e-05,-0.002122147329205026,-0.002122147329205026,-0.002122147329205026,-0.0022076206811718992,-0.0022076206811718992,-0.0022076206811718992,-4.601022727375409e-06,-4.601022727375409e-06,-4.601022727375409e-06,-0.00386779607671143,-0.00386779607671143,-0.00386779607671143,-0.002405647460177785,-0.002405647460177785,-0.002405647460177785,0.0027600898254136292,0.0027600898254136292,0.0027600898254136292,-0.002724358935326836,-0.002724358935326836,-0.002724358935326836,0.005434449935215688,0.005434449935215688,0.005434449935215688,-0.0037946677969604627,-0.0037946677969604627,-0.0037946677969604627,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.0034847206767122953,-0.0034847206767122953,-0.0034847206767122953,0.0016329139484992134,0.0016329139484992134,0.0016329139484992134,-8.339983976735832e-05,-8.339983976735832e-05,-8.339983976735832e-05,-0.000597642228967072,-0.000597642228967072,-0.000597642228967072,5.955050009921356e-06,5.955050009921356e-06,5.955050009921356e-06,0.000383075399999135,0.000383075399999135,0.000383075399999135,0.00028976853041437993,0.00028976853041437993,0.00028976853041437993,0.0,0.0,0.0,0.7991240559302492
2025-09-11 01:00:00,0.8019084130221691,0.7986339894607087,0.7991608099366309,0.8019084130221691,0.8019084130221691,-2.090705611281167e-05,-2.090705611281167e-05,-2.090705611281167e-05,-0.0020449142705947433,-0.0020449142705947433,-0.0020449142705947433,-0.0021985663919107702,-0.0021985663919107702,-0.0021985663919107702,-3.556123764459387e-06,-3.556123764459387e-06,-3.556123764459387e-06,-0.004170997080761759,-0.004170997080761759,-0.004170997080761759,-0.002361407996016891,-0.002361407996016891,-0.002361407996016891,0.0027658379908311877,0.0027658379908311877,0.0027658379908311877,-0.0026813112700840927,-0.0026813112700840927,-0.0026813112700840927,0.005297897931154208,0.005297897931154208,0.005297897931154208,-0.0037816889493864094,-0.0037816889493864094,-0.0037816889493864094,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.003767985209017578,-0.003767985209017578,-0.003767985209017578,0.0012935406998822964,0.0012935406998822964,0.0012935406998822964,-5.539262193016298e-05,-5.539262193016298e-05,-5.539262193016298e-05,-0.0006307333555813572,-0.0006307333555813572,-0.0006307333555813572,1.4822660842876968e-05,1.4822660842876968e-05,1.4822660842876968e-05,0.00040301187174418063,0.00040301187174418063,0.00040301187174418063,0.00023563938899211155,0.00023563938899211155,0.00023563938899211155,0.0,0.0,0.0,0.7988868339829148
2025-09-11 02:00:00,0.8018983080734773,0.7986074028067677,0.7990298747025488,0.8018983080734773,0.8018983080734773,2.6873951421102104e-05,2.6873951421102104e-05,2.6873951421102104e-05,-0.0020365444914490906,-0.0020365444914490906,-0.0020365444914490906,-0.0021704545867106064,-0.0021704545867106064,-0.0021704545867106064,-3.522902913106982e-06,-3.522902913106982e-06,-3.522902913106982e-06,-0.004232418858134601,-0.004232418858134601,-0.004232418858134601,-0.0023401308127685458,-0.0023401308127685458,-0.0023401308127685458,0.002726758687444262,0.002726758687444262,0.002726758687444262,-0.002635781020535326,-0.002635781020535326,-0.002635781020535326,0.005174759333575149,0.005174759333575149,0.005174759333575149,-0.0037540519948762495,-0.0037540519948762495,-0.0037540519948762495,-2.5771708274185285e-07,-2.5771708274185285e-07,-2.5771708274185285e-07,-0.003812707870224873,-0.003812707870224873,-0.003812707870224873,0.001346575641592743,0.001346575641592743,0.001346575641592743,-5.978289326076633e-05,-5.978289326076633e-05,-5.978289326076633e-05,-0.0006578218065455059,-0.0006578218065455059,-0.0006578218065455059,-7.97651880419828e-05,-7.97651880419828e-05,-7.97651880419828e-05,0.0004197109879097281,0.0004197109879097281,0.0004197109879097281,0.00023072694201606555,0.00023072694201606555,0.00023072694201606555,0.0,0.0,0.0,0.7988409040831654
