ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 23:00:00,0.6506735599164045,0.6393898154941476,0.655660447718419,0.6415870151734612,0.6590986542436436,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.008056425806296319,-0.008056425806296319,-0.008056425806296319,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.0632702875902567e-05,1.0632702875902567e-05,1.0632702875902567e-05,-0.00017929792390898944,-0.00017929792390898944,-0.00017929792390898944,-0.005064968507736546,-0.005064968507736546,-0.005064968507736546,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0007346460975231504,0.0007346460975231504,0.0007346460975231504,-0.0037444406576531497,-0.0037444406576531497,-0.0037444406576531497,-8.813761973073109e-05,-8.813761973073109e-05,-8.813761973073109e-05,-0.005402853957817541,-0.005402853957817541,-0.005402853957817541,0.00039482333864546853,0.00039482333864546853,0.00039482333864546853,0.0024154422535843296,0.0024154422535843296,0.0024154422535843296,0.0029914572985597736,0.0029914572985597736,0.0029914572985597736,0.0,0.0,0.0,0.6473779188266111
2025-08-13 23:00:00,0.6506032803573614,0.6417897905901776,0.6596927190225989,0.6395922871776678,0.6601928177957025,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0031107703204208133,-0.0031107703204208133,-0.0031107703204208133,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.3579198407318688e-06,-1.3579198407318688e-06,-1.3579198407318688e-06,-0.0003022202761627798,-0.0003022202761627798,-0.0003022202761627798,-0.0014244546729460413,-0.0014244546729460413,-0.0014244546729460413,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0009742327148018305,-0.0009742327148018305,-0.0009742327148018305,0.0009378850406146641,0.0009378850406146641,0.0009378850406146641,0.0001800542422603293,0.0001800542422603293,0.0001800542422603293,-0.005396322893250298,-0.005396322893250298,-0.005396322893250298,0.00036233278139647876,0.00036233278139647876,0.00036233278139647876,0.002265374258358939,0.002265374258358939,0.002265374258358939,0.0016863156474747718,0.0016863156474747718,0.0016863156474747718,0.0,0.0,0.0,0.6496765254744223
2025-08-14 23:00:00,0.6505330007983182,0.6375802292757072,0.6606749797311159,0.6385567545067428,0.6613396490882035,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.004970234614556136,-0.004970234614556136,-0.004970234614556136,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.0678916838892744e-05,-2.0678916838892744e-05,-2.0678916838892744e-05,-0.0005429411807016701,-0.0005429411807016701,-0.0005429411807016701,-0.003224085014688032,-0.003224085014688032,-0.003224085014688032,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0020996243680995834,-0.0020996243680995834,-0.0020996243680995834,-0.001333444346699191,-0.001333444346699191,-0.001333444346699191,0.0002725639548990963,0.0002725639548990963,0.0002725639548990963,-0.0052633934665798,-0.0052633934665798,-0.0052633934665798,0.00031971420463963463,0.00031971420463963463,0.00031971420463963463,0.0021153062631335483,0.0021153062631335483,0.0021153062631335483,0.001746149599868105,0.001746149599868105,0.001746149599868105,0.0,0.0,0.0,0.6484356270988842
2025-08-15 23:00:00,0.650462721239275,0.6294640856034646,0.655497797325361,0.63753551794167,0.6626111899197709,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,-0.005600903702770073,-0.005600903702770073,-0.005600903702770073,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.379068087634506e-05,-4.379068087634506e-05,-4.379068087634506e-05,-0.0007864340281376666,-0.0007864340281376666,-0.0007864340281376666,-0.011676089662396808,-0.011676089662396808,-0.011676089662396808,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.000999925827742929,-0.000999925827742929,-0.000999925827742929,-0.0028292409566970716,-0.0028292409566970716,-0.0028292409566970716,-0.0008130707158353801,-0.0008130707158353801,-0.0008130707158353801,-0.006103129097316915,-0.006103129097316915,-0.006103129097316915,0.0005512781205617922,0.0005512781205617922,0.0005512781205617922,0.003766054210612845,0.003766054210612845,0.003766054210612845,-0.006075185959626735,-0.006075185959626735,-0.006075185959626735,0.0,0.0,0.0,0.6428678601840385
2025-08-16 23:00:00,0.6503924416802318,0.6237959060905275,0.6550378893117831,0.6363211791941883,0.6640324855973736,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.0073679619134094975,-0.0073679619134094975,-0.0073679619134094975,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-6.199319525156371e-05,-6.199319525156371e-05,-6.199319525156371e-05,-0.0008008387194051546,-0.0008008387194051546,-0.0008008387194051546,-0.01635120865462215,-0.01635120865462215,-0.01635120865462215,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0005968510344368738,-0.0005968510344368738,-0.0005968510344368738,-0.0013675939435306326,-0.0013675939435306326,-0.0013675939435306326,0.00018130471922574024,0.00018130471922574024,0.00018130471922574024,-0.006102392531231487,-0.006102392531231487,-0.006102392531231487,0.0007588108495211914,0.0007588108495211914,0.0007588108495211914,0.003615986215387454,0.003615986215387454,0.003615986215387454,-0.008983246741212654,-0.008983246741212654,-0.008983246741212654,0.0,0.0,0.0,0.6397577391589292
2025-08-17 23:00:00,0.6503221621211888,0.6320473757409157,0.665086989660789,0.6350034156383813,0.6657943035813556,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.005073542292052642,-0.005073542292052642,-0.005073542292052642,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.7774064504569114e-05,-2.7774064504569114e-05,-2.7774064504569114e-05,-0.0004980931909101561,-0.0004980931909101561,-0.0004980931909101561,-0.0011411958338678563,-0.0011411958338678563,-0.0011411958338678563,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0030066474409739218,0.0030066474409739218,0.0030066474409739218,-0.0008318534236537933,-0.0008318534236537933,-0.0008318534236537933,-0.0003010526162566794,-0.0003010526162566794,-0.0003010526162566794,-0.004943271010976572,-0.004943271010976572,-0.004943271010976572,0.0001535580849848888,0.0001535580849848888,0.0001535580849848888,0.000614626310879642,0.000614626310879642,0.000614626310879642,0.003932346458184787,0.003932346458184787,0.003932346458184787,0.0,0.0,0.0,0.6495800171791042
2025-08-18 23:00:00,0.6502518825621455,0.6360731213588805,0.671487114910103,0.6336856520825742,0.6678969773328252,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0005160210707392501,-0.0005160210707392501,-0.0005160210707392501,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.8027892819098768e-05,-2.8027892819098768e-05,-2.8027892819098768e-05,-0.00033714522286909363,-0.00033714522286909363,-0.00033714522286909363,0.004186142626008112,0.004186142626008112,0.004186142626008112,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0002456184979637365,-0.0002456184979637365,-0.0002456184979637365,0.003957679880469535,0.003957679880469535,0.003957679880469535,-0.000618711724289219,-0.000618711724289219,-0.000618711724289219,-0.005502309207431932,-0.005502309207431932,-0.005502309207431932,0.00017502017480093972,0.00017502017480093972,0.00017502017480093972,0.002265374258358939,0.002265374258358939,0.002265374258358939,0.004702163696747362,0.004702163696747362,0.004702163696747362,0.0,0.0,0.0,0.6529739296853809
2025-08-19 23:00:00,0.6501816030031023,0.6314126688448889,0.6705353674134646,0.6323678885267671,0.6698372635843047,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0016726075295969024,-0.0016726075295969024,-0.0016726075295969024,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.8339863699179214e-05,-2.8339863699179214e-05,-2.8339863699179214e-05,-0.00024517238659909957,-0.00024517238659909957,-0.00024517238659909957,0.0013188497689658476,0.0013188497689658476,0.0013188497689658476,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0006986368640057854,0.0006986368640057854,0.0006986368640057854,-0.0003650182238031734,-0.0003650182238031734,-0.0003650182238031734,-0.00030830489266688065,-0.00030830489266688065,-0.00030830489266688065,-0.0054532379593957925,-0.0054532379593957925,-0.0054532379593957925,0.0003803492105117317,0.0003803492105117317,0.0003803492105117317,0.0021153062631335483,0.0021153062631335483,0.0021153062631335483,0.0029914572985627495,0.0029914572985627495,0.0029914572985627495,0.0,0.0,0.0,0.6510390948600088
2025-08-20 23:00:00,0.6501113234440592,0.6325855743644023,0.6732736624152191,0.630620084714371,0.6718059824605757,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.0022970876179025665,0.0022970876179025665,0.0022970876179025665,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.1455032841185e-05,-3.1455032841185e-05,-3.1455032841185e-05,4.905338833671131e-05,4.905338833671131e-05,4.905338833671131e-05,0.00398340326538146,0.00398340326538146,0.00398340326538146,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0007426248004940276,0.0007426248004940276,0.0007426248004940276,0.0008900239344245992,0.0008900239344245992,0.0008900239344245992,-0.00019453083104415314,-0.00019453083104415314,-0.00019453083104415314,-0.0067405398535847205,-0.0067405398535847205,-0.0067405398535847205,0.0005077537813635487,0.0005077537813635487,0.0005077537813635487,0.005416802158092142,0.005416802158092142,0.005416802158092142,0.0016863156474788928,0.0016863156474788928,0.0016863156474788928,0.0,0.0,0.0,0.6527009790127277
2025-08-21 23:00:00,0.6500410438850159,0.6297458123722434,0.6721610137852917,0.6287805694442651,0.6737747013368462,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.00046413612251485284,-0.00046413612251485284,-0.00046413612251485284,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,6.11834083047909e-06,6.11834083047909e-06,6.11834083047909e-06,0.00019024192570248535,0.00019024192570248535,0.00019024192570248535,0.0012820134773466915,0.0012820134773466915,0.0012820134773466915,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0010151522047912498,0.0010151522047912498,0.0010151522047912498,0.0009484898081380827,0.0009484898081380827,0.0009484898081380827,0.000822612052627788,0.000822612052627788,0.000822612052627788,-0.0068127541906479626,-0.0068127541906479626,-0.0068127541906479626,0.0006434598611882743,0.0006434598611882743,0.0006434598611882743,0.005716938148542924,0.005716938148542924,0.005716938148542924,0.001746149599861544,0.001746149599861544,0.001746149599861544,0.0,0.0,0.0,0.6508744052641051
2025-08-22 23:00:00,0.6499707643259729,0.6224645453459128,0.6711438056144384,0.6269410541741592,0.675743420213117,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,0.0004246869061643806,0.0004246869061643806,0.0004246869061643806,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.9520932314162374e-06,3.9520932314162374e-06,3.9520932314162374e-06,8.452578020108503e-05,8.452578020108503e-05,8.452578020108503e-05,-0.005650499053433737,-0.005650499053433737,-0.005650499053433737,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0005153688312318337,0.0005153688312318337,0.0005153688312318337,0.0013107153198386328,0.0013107153198386328,0.0013107153198386328,-9.539004399359928e-05,-9.539004399359928e-05,-9.539004399359928e-05,-0.0072264126199224794,-0.0072264126199224794,-0.0072264126199224794,0.0011116854750462034,0.0011116854750462034,0.0011116854750462034,0.006917482110346048,0.006917482110346048,0.006917482110346048,-0.006075185959598118,-0.006075185959598118,-0.006075185959598118,0.0,0.0,0.0,0.6462981051373894
2025-08-23 23:00:00,0.6499004847669296,0.620453490761121,0.6703732279077673,0.6257392499927503,0.6777121390893875,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.0022501222381264845,0.0022501222381264845,0.0022501222381264845,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,1.9658901851306156e-05,1.9658901851306156e-05,1.9658901851306156e-05,0.00011118514276444852,0.00011118514276444852,0.00011118514276444852,-0.006733124503109999,-0.006733124503109999,-0.006733124503109999,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0006156806717474871,0.0006156806717474871,0.0006156806717474871,0.0006464361120509703,0.0006464361120509703,0.0006464361120509703,0.0001711405590717683,0.0001711405590717683,0.0001711405590717683,-0.007199014921347797,-0.007199014921347797,-0.007199014921347797,0.0012999044958632278,0.0012999044958632278,0.0012999044958632278,0.006767414115120658,0.006767414115120658,0.006767414115120658,-0.008983246741236487,-0.008983246741236487,-0.008983246741236487,0.0,0.0,0.0,0.6455246238883623
2025-08-24 23:00:00,0.6498302052078865,0.6251652694885335,0.6771494646661655,0.6244347714147925,0.6796477132820713,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0008053407857980629,-0.0008053407857980629,-0.0008053407857980629,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.0699018219309948e-05,2.0699018219309948e-05,2.0699018219309948e-05,-1.9959164163250864e-05,-1.9959164163250864e-05,-1.9959164163250864e-05,0.003127005672392034,0.003127005672392034,0.003127005672392034,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0019943391394399443,-0.0019943391394399443,-0.0019943391394399443,0.0007797640166486985,0.0007797640166486985,0.0007797640166486985,0.00018355683088976276,0.00018355683088976276,0.00018355683088976276,-0.00664591986874543,-0.00664591986874543,-0.00664591986874543,0.0006221320971368806,0.0006221320971368806,0.0006221320971368806,0.004666462181965188,0.004666462181965188,0.004666462181965188,0.003932346458190097,0.003932346458190097,0.003932346458190097,0.0,0.0,0.0,0.6518622279456632
