ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 01:00:00,147.59170598157115,147.30959715868772,147.44105895115197,147.59170598157115,147.59170598157115,-2.7151024025498367e-06,-2.7151024025498367e-06,-2.7151024025498367e-06,-0.0007102067851714696,-0.0007102067851714696,-0.0007102067851714696,-0.00019810648972433644,-0.00019810648972433644,-0.00019810648972433644,-0.0013195798936892055,-0.0013195798936892055,-0.0013195798936892055,-0.0005836880988894575,-0.0005836880988894575,-0.0005836880988894575,-0.0004637719311872574,-0.0004637719311872574,-0.0004637719311872574,-0.00145236594490282,-0.00145236594490282,-0.00145236594490282,0.0006389085136858652,0.0006389085136858652,0.0006389085136858652,-0.00013278605121361448,-0.00013278605121361448,-0.00013278605121361448,0.0,0.0,0.0,147.37734881405342
2025-09-10 02:00:00,147.58912315666373,147.2054657143576,147.3567859840462,147.58912315666373,147.58912315666373,5.049301983294149e-07,5.049301983294149e-07,5.049301983294149e-07,-0.0007012502705311342,-0.0007012502705311342,-0.0007012502705311342,-0.00018849568773451016,-0.00018849568773451016,-0.00018849568773451016,-0.0019949712023665817,-0.0019949712023665817,-0.0019949712023665817,-0.0005694499835613758,-0.0005694499835613758,-0.0005694499835613758,-0.0004921962962610533,-0.0004921962962610533,-0.0004921962962610533,-0.0021309110654950418,-0.0021309110654950418,-0.0021309110654950418,-4.408389447683763e-05,-4.408389447683763e-05,-4.408389447683763e-05,-0.00013593986312845991,-0.00013593986312845991,-0.00013593986312845991,0.0,0.0,0.0,147.2746238609825
2025-09-10 03:00:00,147.58654033175637,147.28931537154432,147.4514682060033,147.58654033175637,147.58654033175637,2.9757669717968023e-06,2.9757669717968023e-06,2.9757669717968023e-06,-0.0007009355668269439,-0.0007009355668269439,-0.0007009355668269439,-0.00017766108790111325,-0.00017766108790111325,-0.00017766108790111325,-0.0013416758943190158,-0.0013416758943190158,-0.0013416758943190158,-0.0005588000749098987,-0.0005588000749098987,-0.0005588000749098987,-0.0004744295619238844,-0.0004744295619238844,-0.0004744295619238844,-0.001482144628814821,-0.001482144628814821,-0.001482144628814821,0.0005671746302710276,0.0005671746302710276,0.0005671746302710276,-0.0001404687344958053,-0.0001404687344958053,-0.0001404687344958053,0.0,0.0,0.0,147.3677957337183
2025-09-10 04:00:00,147.58395750684895,147.22911344117293,147.38423335740814,147.58395750684895,147.58395750684895,5.047037717804541e-06,5.047037717804541e-06,5.047037717804541e-06,-0.0006253984489780736,-0.0006253984489780736,-0.0006253984489780736,-0.00017932844671824318,-0.00017932844671824318,-0.00017932844671824318,-0.0017123640898021523,-0.0017123640898021523,-0.0017123640898021523,-0.0005187049720651881,-0.0005187049720651881,-0.0005187049720651881,-0.0004993053998615392,-0.0004993053998615392,-0.0004993053998615392,-0.0018588341424144441,-0.0018588341424144441,-0.0018588341424144441,0.00010532614010308721,0.00010532614010308721,0.00010532614010308721,-0.00014647005261229185,-0.00014647005261229185,-0.00014647005261229185,0.0,0.0,0.0,147.3096234077626
2025-09-10 05:00:00,147.58137468194155,147.3497884581987,147.50733703570467,147.58137468194155,147.58137468194155,4.410062841853733e-06,4.410062841853733e-06,4.410062841853733e-06,-0.000450494392449561,-0.000450494392449561,-0.000450494392449561,-0.0002154737439262732,-0.0002154737439262732,-0.0002154737439262732,-0.0008400685624639505,-0.0008400685624639505,-0.0008400685624639505,-0.00045708236721196595,-0.00045708236721196595,-0.00045708236721196595,-0.0004961484758897756,-0.0004961484758897756,-0.0004961484758897756,-0.0009940824310464185,-0.0009940824310464185,-0.0009940824310464185,0.0007747203541717715,0.0007747203541717715,0.0007747203541717715,-0.00015401386858246782,-0.00015401386858246782,-0.00015401386858246782,0.0,0.0,0.0,147.43466663022056
2025-09-10 06:00:00,147.57879185703416,147.51846926873446,147.67894269700435,147.57879185703416,147.57879185703416,2.037927988497375e-06,2.037927988497375e-06,2.037927988497375e-06,-0.0002799808095859583,-0.0002799808095859583,-0.0002799808095859583,-0.00024805138871731815,-0.00024805138871731815,-0.00024805138871731815,0.0002623532536916672,0.0002623532536916672,0.0002623532536916672,-0.000394434312158112,-0.000394434312158112,-0.000394434312158112,-0.00042705160369152723,-0.00042705160369152723,-0.00042705160369152723,9.921111113054236e-05,9.921111113054236e-05,9.921111113054236e-05,0.0016098334398560855,0.0016098334398560855,0.0016098334398560855,-0.00016314214256112473,-0.00016314214256112473,-0.00016314214256112473,0.0,0.0,0.0,147.5934333129536
2025-09-10 07:00:00,147.57620903212677,147.4485594754705,147.59929068506156,147.57620903212677,147.57620903212677,2.6548427063596338e-06,2.6548427063596338e-06,2.6548427063596338e-06,-0.0001627236557463701,-0.0001627236557463701,-0.0001627236557463701,-0.0002700093332189031,-0.0002700093332189031,-0.0002700093332189031,-0.00010430707397410895,-0.00010430707397410895,-0.00010430707397410895,-0.0003509230697043669,-0.0003509230697043669,-0.0003509230697043669,-0.000349273190570957,-0.000349273190570957,-0.000349273190570957,-0.000278175450529126,-0.000278175450529126,-0.000278175450529126,0.0010259673325601285,0.0010259673325601285,0.0010259673325601285,-0.0001738683765550171,-0.0001738683765550171,-0.0001738683765550171,0.0,0.0,0.0,147.53515695369188
2025-09-10 08:00:00,147.57362620721938,147.50745430927108,147.65244370487645,147.57362620721938,147.57362620721938,3.78425392943283e-06,3.78425392943283e-06,3.78425392943283e-06,-8.740269968444565e-05,-8.740269968444565e-05,-8.740269968444565e-05,-0.00027773852400703815,-0.00027773852400703815,-0.00027773852400703815,0.00020024228412616053,0.00020024228412616053,0.00020024228412616053,-0.00031680860099587716,-0.00031680860099587716,-0.00031680860099587716,-0.00029834068053830086,-0.00029834068053830086,-0.00029834068053830086,1.406464691014735e-05,1.406464691014735e-05,1.406464691014735e-05,0.0011767485354223896,0.0011767485354223896,0.0011767485354223896,-0.00018617763721601323,-0.00018617763721601323,-0.00018617763721601323,0.0,0.0,0.0,147.57570177816524
2025-09-10 09:00:00,147.57104338231198,147.40647017000254,147.55553676568525,147.57104338231198,147.57104338231198,5.464291451334569e-06,5.464291451334569e-06,5.464291451334569e-06,4.1832576172565336e-05,4.1832576172565336e-05,4.1832576172565336e-05,-0.00031890513713101577,-0.00031890513713101577,-0.00031890513713101577,-0.00045300113568050765,-0.00045300113568050765,-0.00045300113568050765,-0.0002852568887633927,-0.0002852568887633927,-0.0002852568887633927,-0.00026201798087110615,-0.00026201798087110615,-0.00026201798087110615,-0.0006530281016737137,-0.0006530281016737137,-0.0006530281016737137,0.0003658820034611071,0.0003658820034611071,0.0003658820034611071,-0.0002000269659932061,-0.0002000269659932061,-0.0002000269659932061,0.0,0.0,0.0,147.47467534399004
2025-09-10 10:00:00,147.5684605574046,147.45897895559298,147.61914206002757,147.5684605574046,147.5684605574046,9.139034818656052e-06,9.139034818656052e-06,9.139034818656052e-06,0.00010502472613585177,0.00010502472613585177,0.00010502472613585177,-0.00033284373272059496,-0.00033284373272059496,-0.00033284373272059496,8.520531112979693e-06,8.520531112979693e-06,8.520531112979693e-06,-0.0002638432291076436,-0.0002638432291076436,-0.0002638432291076436,-0.0002442512465339372,-0.0002442512465339372,-0.0002442512465339372,-0.00020682563785013295,-0.00020682563785013295,-0.00020682563785013295,0.0007352949785206476,0.0007352949785206476,0.0007352949785206476,-0.00021534616896311262,-0.00021534616896311262,-0.00021534616896311262,0.0,0.0,0.0,147.53793961642324
2025-09-10 11:00:00,147.5658777324972,147.51091835052426,147.653195478768,147.5658777324972,147.5658777324972,1.2179877830734696e-05,1.2179877830734696e-05,1.2179877830734696e-05,0.00013113296285193748,0.00013113296285193748,0.00013113296285193748,-0.00033143726218308575,-0.00033143726218308575,-0.00033143726218308575,0.00029024331456835805,0.00029024331456835805,0.00029024331456835805,-0.0002480678075041885,-0.0002480678075041885,-0.0002480678075041885,-0.0002667593914927413,-0.0002667593914927413,-0.0002667593914927413,5.82043407302942e-05,5.82043407302942e-05,5.82043407302942e-05,0.0009931949350657015,0.0009931949350657015,0.0009931949350657015,-0.00023203897383806396,-0.00023203897383806396,-0.00023203897383806396,0.0,0.0,0.0,147.57446670712488
2025-09-10 12:00:00,147.5632949075898,147.51946261250276,147.67322867538405,147.5632949075898,147.5632949075898,-2.0647561816596602e-06,-2.0647561816596602e-06,-2.0647561816596602e-06,0.00015082828233440798,0.00015082828233440798,0.00015082828233440798,-0.0003274293267788477,-0.0003274293267788477,-0.0003274293267788477,0.000463777618743464,0.000463777618743464,0.000463777618743464,-0.0002333178361013976,-0.0002333178361013976,-0.0002333178361013976,-0.0002533364399487843,-0.0002533364399487843,-0.0002533364399487843,0.0002137930819269239,0.0002137930819269239,0.0002137930819269239,0.0011290976954197451,0.0011290976954197451,0.0011290976954197451,-0.0002499845368165401,-0.0002499845368165401,-0.0002499845368165401,0.0,0.0,0.0,147.59484291918739
2025-09-10 13:00:00,147.56071208268241,147.2462362608595,147.39828091151875,147.56071208268241,147.56071208268241,-6.831949859760386e-06,-6.831949859760386e-06,-6.831949859760386e-06,0.00014899510428888945,0.00014899510428888945,0.00014899510428888945,-0.0003270305235845179,-0.0003270305235845179,-0.0003270305235845179,-0.0012339797074000707,-0.0012339797074000707,-0.0012339797074000707,-0.00023394440355447606,-0.00023394440355447606,-0.00023394440355447606,-0.00032480100512588333,-0.00032480100512588333,-0.00032480100512588333,-0.001503018984951801,-0.001503018984951801,-0.001503018984951801,-0.0004903669295643224,-0.0004903669295643224,-0.0004903669295643224,-0.0002690392775517303,-0.0002690392775517303,-0.0002690392775517303,0.0,0.0,0.0,147.33892553098914
2025-09-10 14:00:00,147.55812925777502,147.33884209141382,147.48070016741084,147.55812925777502,147.55812925777502,-5.099081096075405e-06,-5.099081096075405e-06,-5.099081096075405e-06,0.00014950138079219987,0.00014950138079219987,0.00014950138079219987,-0.0003269664125518038,-0.0003269664125518038,-0.0003269664125518038,-0.0007267543380284662,-0.0007267543380284662,-0.0007267543380284662,-0.00023360287649612356,-0.00023360287649612356,-0.00023360287649612356,-0.00033151248089788993,-0.00033151248089788993,-0.00033151248089788993,-0.0010157933542374721,-0.0010157933542374721,-0.0010157933542374721,2.092513222122655e-05,2.092513222122655e-05,2.092513222122655e-05,-0.000289039016209006,-0.000289039016209006,-0.000289039016209006,0.0,0.0,0.0,147.40824069071127
2025-09-10 15:00:00,147.55554643286763,147.27423393758576,147.39403919578675,147.55554643286763,147.55554643286763,-2.1169851453518245e-06,-2.1169851453518245e-06,-2.1169851453518245e-06,0.00014341943675134707,0.00014341943675134707,0.00014341943675134707,-0.0003282640273264044,-0.0003282640273264044,-0.0003282640273264044,-0.0010931012077713444,-0.0010931012077713444,-0.0010931012077713444,-0.00023821566434778572,-0.00023821566434778572,-0.00023821566434778572,-0.0003745466563370912,-0.0003745466563370912,-0.0003745466563370912,-0.0014029025906077551,-0.0014029025906077551,-0.0014029025906077551,-0.00029337731136605847,-0.00029337731136605847,-0.00029337731136605847,-0.0003098013828364107,-0.0003098013828364107,-0.0003098013828364107,0.0,0.0,0.0,147.34854037451842
2025-09-10 16:00:00,147.55296360796024,147.26504516508243,147.42853567888454,147.55296360796024,147.55296360796024,4.663946086744065e-07,4.663946086744065e-07,4.663946086744065e-07,0.00014104734609755892,0.00014104734609755892,0.00014104734609755892,-0.0003283232297481326,-0.0003283232297481326,-0.0003283232297481326,-0.0010712683637413714,-0.0010712683637413714,-0.0010712683637413714,-0.00023958264160677003,-0.00023958264160677003,-0.00023958264160677003,-0.00042863609034145484,-0.00042863609034145484,-0.00042863609034145484,-0.0014023968294368868,-0.0014023968294368868,-0.0014023968294368868,-0.00021624014275124738,-0.00021624014275124738,-0.00021624014275124738,-0.0003311284656955152,-0.0003311284656955152,-0.0003311284656955152,0.0,0.0,0.0,147.34603579962243
2025-09-10 17:00:00,147.55038078305284,147.2065228782398,147.34722829694624,147.55038078305284,147.55038078305284,2.420224238460801e-06,2.420224238460801e-06,2.420224238460801e-06,0.00013525658840604255,0.00013525658840604255,0.00013525658840604255,-0.0003273721534328905,-0.0003273721534328905,-0.0003273721534328905,-0.0015279052655016356,-0.0015279052655016356,-0.0015279052655016356,-0.00024186035768801687,-0.00024186035768801687,-0.00024186035768801687,-0.000507203734454938,-0.000507203734454938,-0.000507203734454938,-0.001880714927764644,-0.001880714927764644,-0.001880714927764644,-0.0005891458325702936,-0.0005891458325702936,-0.0005891458325702936,-0.00035280966226300826,-0.00035280966226300826,-0.00035280966226300826,0.0,0.0,0.0,147.2728805793168
2025-09-10 18:00:00,147.54779795814545,147.17390625872412,147.32413230145647,147.54779795814545,147.54779795814545,5.644866479702021e-06,5.644866479702021e-06,5.644866479702021e-06,0.0001315004162889211,0.0001315004162889211,0.0001315004162889211,-0.00032658167834082757,-0.00032658167834082757,-0.00032658167834082757,-0.0016063525019786057,-0.0016063525019786057,-0.0016063525019786057,-0.00024316997925780034,-0.00024316997925780034,-0.00024316997925780034,-0.0005135175823984652,-0.0005135175823984652,-0.0005135175823984652,-0.0019809771959915,-0.0019809771959915,-0.0019809771959915,-0.0006602285447501356,-0.0006602285447501356,-0.0006602285447501356,-0.000374624694012894,-0.000374624694012894,-0.000374624694012894,0.0,0.0,0.0,147.2555091350716
2025-09-10 19:00:00,147.54521513323806,147.31722596155538,147.46408891879867,147.54521513323806,147.54521513323806,6.89532110585446e-06,6.89532110585446e-06,6.89532110585446e-06,0.00013313241277083788,0.00013313241277083788,0.00013313241277083788,-0.0003261007548010043,-0.0003261007548010043,-0.0003261007548010043,-0.000702660731105283,-0.000702660731105283,-0.000702660731105283,-0.00024180387102442274,-0.00024180387102442274,-0.00024180387102442274,-0.0005087821964408197,-0.0005087821964408197,-0.0005087821964408197,-0.001099007475143294,-0.001099007475143294,-0.001099007475143294,0.00023399835728427152,0.00023399835728427152,0.00023399835728427152,-0.000396346744038011,-0.000396346744038011,-0.000396346744038011,0.0,0.0,0.0,147.38306183888503
2025-09-10 20:00:00,147.54263230833067,147.37470568569307,147.5149146973461,147.54263230833067,147.54263230833067,1.0616189068932424e-05,1.0616189068932424e-05,1.0616189068932424e-05,0.0001339297533407386,0.0001339297533407386,0.0001339297533407386,-0.0003247297835828807,-0.0003247297835828807,-0.0003247297835828807,-0.0003342077508910046,-0.0003342077508910046,-0.0003342077508910046,-0.0002400380110178851,-0.0002400380110178851,-0.0002400380110178851,-0.0004744295619238844,-0.0004744295619238844,-0.0004744295619238844,-0.00075195342600126,-0.00075195342600126,-0.00075195342600126,0.0005604436632239745,0.0005604436632239745,0.0005604436632239745,-0.0004177456751102555,-0.0004177456751102555,-0.0004177456751102555,0.0,0.0,0.0,147.43168712048518
2025-09-10 21:00:00,147.54004948342327,147.2215864475648,147.37936128352322,147.54004948342327,147.54004948342327,1.1325273694329745e-05,1.1325273694329745e-05,1.1325273694329745e-05,0.00013078453503550676,0.00013078453503550676,0.00013078453503550676,-0.000324700715618785,-0.000324700715618785,-0.000324700715618785,-0.001233045903506645,-0.001233045903506645,-0.001233045903506645,-0.0002417465153352219,-0.0002417465153352219,-0.0002417465153352219,-0.0004787733447170963,-0.0004787733447170963,-0.0004787733447170963,-0.0016716371882543799,-0.0016716371882543799,-0.0016716371882543799,-0.00032993513656537837,-0.00032993513656537837,-0.00032993513656537837,-0.00043859128474773483,-0.00043859128474773483,-0.00043859128474773483,0.0,0.0,0.0,147.29341604994988
2025-09-10 22:00:00,147.53746665851585,147.19870708837385,147.33906202327904,147.53746665851585,147.53746665851585,1.472971647251663e-05,1.472971647251663e-05,1.472971647251663e-05,0.0001394963213714785,0.0001394963213714785,0.0001394963213714785,-0.00032684885196078634,-0.00032684885196078634,-0.00032684885196078634,-0.0013684678286406153,-0.0013684678286406153,-0.0013684678286406153,-0.00023901342984285998,-0.00023901342984285998,-0.00023901342984285998,-0.00047245949677362505,-0.00047245949677362505,-0.00047245949677362505,-0.0018271243821510938,-0.0018271243821510938,-0.0018271243821510938,-0.00048437208790733907,-0.00048437208790733907,-0.00048437208790733907,-0.00045865655351047844,-0.00045865655351047844,-0.00045865655351047844,0.0,0.0,0.0,147.26789735590327
2025-09-10 23:00:00,147.5348838336085,147.21162501059962,147.35755156262422,147.5348838336085,147.5348838336085,1.7482763923996956e-05,1.7482763923996956e-05,1.7482763923996956e-05,0.00013467840984809725,0.00013467840984809725,0.00013467840984809725,-0.00032651262329975837,-0.00032651262329975837,-0.00032651262329975837,-0.001329044284944905,-0.001329044284944905,-0.001329044284944905,-0.00024134850161327528,-0.00024134850161327528,-0.00024134850161327528,-0.000461801866036942,-0.000461801866036942,-0.000461801866036942,-0.001806765127849341,-0.001806765127849341,-0.001806765127849341,-0.0004515424677670237,-0.0004515424677670237,-0.0004515424677670237,-0.0004777208429044358,-0.0004777208429044358,-0.0004777208429044358,0.0,0.0,0.0,147.2683229503566
2025-09-11 00:00:00,147.53230100870107,147.35605517966187,147.49625462303882,147.53230100870107,147.53230100870107,1.907494863121306e-05,1.907494863121306e-05,1.907494863121306e-05,0.0001461547825758664,0.0001461547825758664,0.0001461547825758664,-0.0003254679178722771,-0.0003254679178722771,-0.0003254679178722771,-0.00017280009681639483,-0.00017280009681639483,-0.00017280009681639483,-0.0002340017592436769,-0.0002340017592436769,-0.0002340017592436769,-0.00044521596585717554,-0.00044521596585717554,-0.00044521596585717554,-0.0006683730968170519,-0.0006683730968170519,-0.0006683730968170519,0.0006666558149496552,0.0006666558149496552,0.0006666558149496552,-0.0004955730000006569,-0.0004955730000006569,-0.0004955730000006569,0.0,0.0,0.0,147.43369438779536
2025-09-11 01:00:00,147.5297181837937,147.22814567992683,147.40912294018918,147.5297181837937,147.5297181837937,1.92172044884424e-05,1.92172044884424e-05,1.92172044884424e-05,0.00014322765096788526,0.00014322765096788526,0.00014322765096788526,-0.0003262113912386422,-0.0003262113912386422,-0.0003262113912386422,-0.0009657043395150621,-0.0009657043395150621,-0.0009657043395150621,-0.0002363368310140922,-0.0002363368310140922,-0.0002363368310140922,-0.0004704894316233097,-0.0004704894316233097,-0.0004704894316233097,-0.001477718666676994,-0.001477718666676994,-0.001477718666676994,-9.511154109534559e-05,-9.511154109534559e-05,-9.511154109534559e-05,-0.0005120143271619319,-0.0005120143271619319,-0.0005120143271619319,0.0,0.0,0.0,147.31171076534392
2025-09-11 02:00:00,147.52713535888628,147.35414916010117,147.5030319660206,147.52713535888628,147.52713535888628,2.1315666738917317e-05,2.1315666738917317e-05,2.1315666738917317e-05,0.00015283374861546333,0.00015283374861546333,0.00015283374861546333,-0.0003378227616429842,-0.0003378227616429842,-0.0003378227616429842,-0.00018492837992346931,-0.00018492837992346931,-0.00018492837992346931,-0.00024226010946114452,-0.00024226010946114452,-0.00024226010946114452,-0.00043061218015581597,-0.00043061218015581597,-0.00043061218015581597,-0.0007117897570521589,-0.0007117897570521589,-0.0007117897570521589,0.0006516172559820947,0.0006516172559820947,0.0006516172559820947,-0.0005268613771286897,-0.0005268613771286897,-0.0005268613771286897,0.0,0.0,0.0,147.4221270550506
2025-09-11 03:00:00,147.52455253397892,147.3109011955029,147.45027660856263,147.52455253397892,147.52455253397892,2.549105238447003e-05,2.549105238447003e-05,2.549105238447003e-05,0.00015469711220265716,0.00015469711220265716,0.00015469711220265716,-0.000342008202295701,-0.000342008202295701,-0.000342008202295701,-0.00038562383382776007,-0.00038562383382776007,-0.00038562383382776007,-0.00024527823534823247,-0.00024527823534823247,-0.00024527823534823247,-0.00039270499383863765,-0.00039270499383863765,-0.00039270499383863765,-0.0009255723698684224,-0.0009255723698684224,-0.0009255723698684224,0.00041417943306768396,0.00041417943306768396,0.00041417943306768396,-0.0005399485360406625,-0.0005399485360406625,-0.0005399485360406625,0.0,0.0,0.0,147.38800788427625
