ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 19:00:00,0.8021349133544817,0.7930312313969933,0.7937071408073365,0.8021349133544817,0.8021349133544817,-7.787714254311022e-05,-7.787714254311022e-05,-7.787714254311022e-05,-0.0020981136798773553,-0.0020981136798773553,-0.0020981136798773553,-0.0009967018660444048,-0.0009967018660444048,-0.0009967018660444048,-0.011236535000030086,-0.011236535000030086,-0.011236535000030086,-0.0016531340348255829,-0.0016531340348255829,-0.0016531340348255829,-0.003535538544569846,-0.003535538544569846,-0.003535538544569846,-0.01096097810249709,-0.01096097810249709,-0.01096097810249709,-0.002875169732169787,-0.002875169732169787,-0.002875169732169787,0.0002755568975329951,0.0002755568975329951,0.0002755568975329951,0.0,0.0,0.0,0.7933427301339548
2025-09-08 20:00:00,0.802120096895508,0.7926421824379365,0.7933259334879199,0.802120096895508,0.802120096895508,-3.594004263037402e-05,-3.594004263037402e-05,-3.594004263037402e-05,-0.0021603732430646254,-0.0021603732430646254,-0.0021603732430646254,-0.001037844016846116,-0.001037844016846116,-0.001037844016846116,-0.011557960073742117,-0.011557960073742117,-0.011557960073742117,-0.0017102891541503555,-0.0017102891541503555,-0.0017102891541503555,-0.0035869430421159114,-0.0035869430421159114,-0.0035869430421159114,-0.01132676954736344,-0.01132676954736344,-0.01132676954736344,-0.0030265705749347345,-0.0030265705749347345,-0.0030265705749347345,0.0002311905263786773,0.0002311905263786773,0.0002311905263786773,0.0,0.0,0.0,0.7930346674086638
2025-09-08 21:00:00,0.8021052804365344,0.7926152517243835,0.7932609852504701,0.8021052804365344,0.8021052804365344,-6.604223084139788e-05,-6.604223084139788e-05,-6.604223084139788e-05,-0.002200239108198667,-0.002200239108198667,-0.002200239108198667,-0.0010890319747942677,-0.0010890319747942677,-0.0010890319747942677,-0.01160798309411942,-0.01160798309411942,-0.01160798309411942,-0.0017642853511227402,-0.0017642853511227402,-0.0017642853511227402,-0.003684752013647063,-0.003684752013647063,-0.003684752013647063,-0.0114202746032295,-0.0114202746032295,-0.0114202746032295,-0.0028036324155152844,-0.0028036324155152844,-0.0028036324155152844,0.00018770849088991956,0.00018770849088991956,0.00018770849088991956,0.0,0.0,0.0,0.7929450178732488
2025-09-08 22:00:00,0.8020904639775608,0.7926478565196905,0.7932779453867588,0.8020904639775608,0.8020904639775608,-3.2314712736103477e-05,-3.2314712736103477e-05,-3.2314712736103477e-05,-0.002218080439694015,-0.002218080439694015,-0.002218080439694015,-0.0011485716449571226,-0.0011485716449571226,-0.0011485716449571226,-0.011477112513342049,-0.011477112513342049,-0.011477112513342049,-0.0018141042649613484,-0.0018141042649613484,-0.0018141042649613484,-0.0037882716503857407,-0.0037882716503857407,-0.0037882716503857407,-0.011331737007965808,-0.011331737007965808,-0.011331737007965808,-0.002475769800607718,-0.002475769800607718,-0.002475769800607718,0.0001453755053762401,0.0001453755053762401,0.0001453755053762401,0.0,0.0,0.0,0.7930013857831697
2025-09-08 23:00:00,0.8020756475185871,0.7923019974819934,0.7930131870650549,0.8020756475185871,0.8020756475185871,2.6858124189010683e-06,2.6858124189010683e-06,2.6858124189010683e-06,-0.002223969992689894,-0.002223969992689894,-0.002223969992689894,-0.0012216993885277663,-0.0012216993885277663,-0.0012216993885277663,-0.011815209854205908,-0.011815209854205908,-0.011815209854205908,-0.001867998443680157,-0.001867998443680157,-0.001867998443680157,-0.003821110102998579,-0.003821110102998579,-0.003821110102998579,-0.011710774670056621,-0.011710774670056621,-0.011710774670056621,-0.0026831177387284127,-0.0026831177387284127,-0.0026831177387284127,0.00010443518414928631,0.00010443518414928631,0.00010443518414928631,0.0,0.0,0.0,0.7926827203421571
2025-09-09 00:00:00,0.8020608310596133,0.791976104070132,0.7927046248353533,0.8020608310596133,0.8020608310596133,1.1249805652891932e-05,1.1249805652891932e-05,1.1249805652891932e-05,-0.0022402386527419706,-0.0022402386527419706,-0.0022402386527419706,-0.0012835715246986624,-0.0012835715246986624,-0.0012835715246986624,-0.012162480993495081,-0.012162480993495081,-0.012162480993495081,-0.0019187349145495915,-0.0019187349145495915,-0.0019187349145495915,-0.0038560932465686124,-0.0038560932465686124,-0.0038560932465686124,-0.012097372545437642,-0.012097372545437642,-0.012097372545437642,-0.0028750924605891364,-0.0028750924605891364,-0.0028750924605891364,6.510844805743897e-05,6.510844805743897e-05,6.510844805743897e-05,0.0,0.0,0.0,0.7923580023821819
2025-09-09 01:00:00,0.8020460146006397,0.791755833994236,0.7924125990519308,0.8020460146006397,0.8020460146006397,3.5774348522791634e-05,3.5774348522791634e-05,3.5774348522791634e-05,-0.00225315175289064,-0.00225315175289064,-0.00225315175289064,-0.0013476239922198855,-0.0013476239922198855,-0.0013476239922198855,-0.012456131210761615,-0.012456131210761615,-0.012456131210761615,-0.00196947077816753,-0.00196947077816753,-0.00196947077816753,-0.0038882168021957186,-0.0038882168021957186,-0.0038882168021957186,-0.012428538983262464,-0.012428538983262464,-0.012428538983262464,-0.0030334422338106327,-0.0030334422338106327,-0.0030334422338106327,2.759222749915133e-05,2.759222749915133e-05,2.759222749915133e-05,0.0,0.0,0.0,0.7920777544418054
2025-09-09 02:00:00,0.8020311981416661,0.7921769956269021,0.7928905359130514,0.8020311981416661,0.8020311981416661,5.3026708854076596e-05,5.3026708854076596e-05,5.3026708854076596e-05,-0.0022598436570612735,-0.0022598436570612735,-0.0022598436570612735,-0.0013975364139003673,-0.0013975364139003673,-0.0013975364139003673,-0.011862999153531492,-0.011862999153531492,-0.011862999153531492,-0.002007471970379955,-0.002007471970379955,-0.002007471970379955,-0.0039017828235679668,-0.0039017828235679668,-0.0039017828235679668,-0.011870940683515598,-0.011870940683515598,-0.011870940683515598,-0.0023493909974760053,-0.0023493909974760053,-0.0023493909974760053,-7.941529984107596e-06,-7.941529984107596e-06,-7.941529984107596e-06,0.0,0.0,0.0,0.7925103333621974
2025-09-09 03:00:00,0.8020163816826924,0.792417545562453,0.7931289153368212,0.8020163816826924,0.8020163816826924,9.942558236711074e-05,9.942558236711074e-05,9.942558236711074e-05,-0.0022650229084930106,-0.0022650229084930106,-0.0022650229084930106,-0.001434902717451685,-0.001434902717451685,-0.001434902717451685,-0.011472318877796438,-0.011472318877796438,-0.011472318877796438,-0.0020359982172897715,-0.0020359982172897715,-0.0020359982172897715,-0.003912493512336472,-0.003912493512336472,-0.003912493512336472,-0.01151366542077729,-0.01151366542077729,-0.01151366542077729,-0.0019233271045926102,-0.0019233271045926102,-0.0019233271045926102,-4.134654298085176e-05,-4.134654298085176e-05,-4.134654298085176e-05,0.0,0.0,0.0,0.7927822334020155
2025-09-09 04:00:00,0.8020015652237187,0.7918103467700633,0.7924647364917192,0.8020015652237187,0.8020015652237187,0.00010568360826673816,0.00010568360826673816,0.00010568360826673816,-0.002279051612324092,-0.002279051612324092,-0.002279051612324092,-0.00147873671170679,-0.00147873671170679,-0.00147873671170679,-0.012171014819513193,-0.012171014819513193,-0.012171014819513193,-0.002073082459722866,-0.002073082459722866,-0.002073082459722866,-0.003951761782481754,-0.003951761782481754,-0.003951761782481754,-0.012243517389332142,-0.012243517389332142,-0.012243517389332142,-0.002494065861544429,-0.002494065861544429,-0.002494065861544429,-7.250256981895047e-05,-7.250256981895047e-05,-7.250256981895047e-05,0.0,0.0,0.0,0.7921822451136304
2025-09-09 05:00:00,0.801986748764745,0.7913940497554613,0.7920363196196736,0.801986748764745,0.801986748764745,0.00012070266478312369,0.00012070266478312369,0.00012070266478312369,-0.0022763485908676266,-0.0022763485908676266,-0.0022763485908676266,-0.0015465391102971505,-0.0015465391102971505,-0.0015465391102971505,-0.012658720339983503,-0.012658720339983503,-0.012658720339983503,-0.00211933559269775,-0.00211933559269775,-0.00211933559269775,-0.004003876921674365,-0.004003876921674365,-0.004003876921674365,-0.012760035815635513,-0.012760035815635513,-0.012760035815635513,-0.0028333227892297346,-0.0028333227892297346,-0.0028333227892297346,-0.00010131547565201009,-0.00010131547565201009,-0.00010131547565201009,0.0,0.0,0.0,0.7917533691268417
2025-09-09 06:00:00,0.8019719323057715,0.7916909787229861,0.7923266843042702,0.8019719323057715,0.8019719323057715,0.000103342718662342,0.000103342718662342,0.000103342718662342,-0.0022826150182633244,-0.0022826150182633244,-0.0022826150182633244,-0.001590618507323732,-0.001590618507323732,-0.001590618507323732,-0.012347054838414284,-0.012347054838414284,-0.012347054838414284,-0.0021530580907742724,-0.0021530580907742724,-0.0021530580907742724,-0.004020298275650397,-0.004020298275650397,-0.004020298275650397,-0.012474771838415156,-0.012474771838415156,-0.012474771838415156,-0.0024038076650648994,-0.0024038076650648994,-0.0024038076650648994,-0.00012771700000087344,-0.00012771700000087344,-0.00012771700000087344,0.0,0.0,0.0,0.791967515429444
2025-09-09 07:00:00,0.8019571158467977,0.7931928510915663,0.7939756541211236,0.8019571158467977,0.8019571158467977,-3.982393432826935e-05,-3.982393432826935e-05,-3.982393432826935e-05,-0.0022277237256281023,-0.0022277237256281023,-0.0022277237256281023,-0.0016555396177607396,-0.0016555396177607396,-0.0016555396177607396,-0.010298364703283755,-0.010298364703283755,-0.010298364703283755,-0.002173535826177332,-0.002173535826177332,-0.002173535826177332,-0.003953187321114032,-0.003953187321114032,-0.003953187321114032,-0.010450028938486126,-0.010450028938486126,-0.010450028938486126,-0.0002485542782752779,-0.0002485542782752779,-0.0002485542782752779,-0.00015166423520237182,-0.00015166423520237182,-0.00015166423520237182,0.0,0.0,0.0,0.7935766407787739
2025-09-09 08:00:00,0.801942299387824,0.7928120687259482,0.7934175718518143,0.801942299387824,0.801942299387824,-8.806476663719191e-05,-8.806476663719191e-05,-8.806476663719191e-05,-0.0022071451409780077,-0.0022071451409780077,-0.0022071451409780077,-0.0016921918144271134,-0.0016921918144271134,-0.0016921918144271134,-0.010909699586147606,-0.010909699586147606,-0.010909699586147606,-0.00218983627844657,-0.00218983627844657,-0.00218983627844657,-0.003946761758920774,-0.003946761758920774,-0.003946761758920774,-0.011082838415839,-0.011082838415839,-0.011082838415839,-0.0007856998267379482,-0.0007856998267379482,-0.0007856998267379482,-0.00017313882969139285,-0.00017313882969139285,-0.00017313882969139285,0.0,0.0,0.0,0.7930545024648824
2025-09-09 09:00:00,0.8019274829288504,0.7926158327626797,0.793310365940292,0.8019274829288504,0.8019274829288504,-6.933647369910601e-05,-6.933647369910601e-05,-6.933647369910601e-05,-0.0022116858993383942,-0.0022116858993383942,-0.0022116858993383942,-0.0017000052689108316,-0.0017000052689108316,-0.0017000052689108316,-0.01110374641000572,-0.01110374641000572,-0.01110374641000572,-0.0021973753059368957,-0.0021973753059368957,-0.0021973753059368957,-0.003908208385761226,-0.003908208385761226,-0.003908208385761226,-0.011295892343193429,-0.011295892343193429,-0.011295892343193429,-0.001017135076359266,-0.001017135076359266,-0.001017135076359266,-0.00019214593318770984,-0.00019214593318770984,-0.00019214593318770984,0.0,0.0,0.0,0.792868996414638
2025-09-09 10:00:00,0.8019126664698767,0.793326009846437,0.7939501825449999,0.8019126664698767,0.8019126664698767,-9.245467381916184e-05,-9.245467381916184e-05,-9.245467381916184e-05,-0.002209746897562199,-0.002209746897562199,-0.002209746897562199,-0.0017037386416126437,-0.0017037386416126437,-0.0017037386416126437,-0.010073241125187695,-0.010073241125187695,-0.010073241125187695,-0.002199107187241981,-0.002199107187241981,-0.002199107187241981,-0.0037797013972352862,-0.0037797013972352862,-0.0037797013972352862,-0.010281954029070953,-0.010281954029070953,-0.010281954029070953,-8.849232771642404e-05,-8.849232771642404e-05,-8.849232771642404e-05,-0.0002087129038832585,-0.0002087129038832585,-0.0002087129038832585,0.0,0.0,0.0,0.7936674372979037
2025-09-09 11:00:00,0.8018978500109031,0.7939777897804167,0.794712325766983,0.8018978500109031,0.8018978500109031,-7.064711383967449e-05,-7.064711383967449e-05,-7.064711383967449e-05,-0.0022224537655217945,-0.0022224537655217945,-0.0022224537655217945,-0.001683840624676427,-0.001683840624676427,-0.001683840624676427,-0.009192775137567385,-0.009192775137567385,-0.009192775137567385,-0.0021909566574815804,-0.0021909566574815804,-0.0021909566574815804,-0.003622636827332532,-0.003622636827332532,-0.003622636827332532,-0.0094156629378156,-0.0094156629378156,-0.0094156629378156,0.0005977598512846252,0.0005977598512846252,0.0005977598512846252,-0.00022288780024821604,-0.00022288780024821604,-0.00022288780024821604,0.0,0.0,0.0,0.7943474501446414
2025-09-09 12:00:00,0.8018830335519294,0.7945631791479493,0.795222877358802,0.8018830335519294,0.8018830335519294,-0.00010287972927356377,-0.00010287972927356377,-0.00010287972927356377,-0.002246184703808789,-0.002246184703808789,-0.002246184703808789,-0.0016585230262505756,-0.0016585230262505756,-0.0016585230262505756,-0.008477948284549897,-0.008477948284549897,-0.008477948284549897,-0.00218402913226133,-0.00218402913226133,-0.00218402913226133,-0.0035298278793623595,-0.0035298278793623595,-0.0035298278793623595,-0.008712685967115857,-0.008712685967115857,-0.008712685967115857,0.0012434961864067214,0.0012434961864067214,0.0012434961864067214,-0.00023473768256596168,-0.00023473768256596168,-0.00023473768256596168,0.0,0.0,0.0,0.7948964784982332
2025-09-09 13:00:00,0.8018682170929556,0.7940402833404631,0.7947398248199993,0.8018682170929556,0.8018682170929556,-0.0001217581810717462,-0.0001217581810717462,-0.0001217581810717462,-0.00223978946510773,-0.00223978946510773,-0.00223978946510773,-0.0016658805631226971,-0.0016658805631226971,-0.0016658805631226971,-0.009048831945638765,-0.009048831945638765,-0.009048831945638765,-0.0021862704975828457,-0.0021862704975828457,-0.0021862704975828457,-0.0034377295730386942,-0.0034377295730386942,-0.0034377295730386942,-0.009293178696724191,-0.009293178696724191,-0.009293178696724191,0.0006025963342849479,0.0006025963342849479,0.0006025963342849479,-0.00024434675108542627,-0.00024434675108542627,-0.00024434675108542627,0.0,0.0,0.0,0.7944163124602872
2025-09-09 14:00:00,0.801853400633982,0.7947149330038648,0.7953712633522367,0.801853400633982,0.801853400633982,-0.00030408890566300406,-0.00030408890566300406,-0.00030408890566300406,-0.0022772741311384744,-0.0022772741311384744,-0.0022772741311384744,-0.0016132921752333215,-0.0016132921752333215,-0.0016132921752333215,-0.00825063990177829,-0.00825063990177829,-0.00825063990177829,-0.0021665056754519418,-0.0021665056754519418,-0.0021665056754519418,-0.003265673443131413,-0.003265673443131413,-0.003265673443131413,-0.008502454251302529,-0.008502454251302529,-0.008502454251302529,0.001376194428839865,0.001376194428839865,0.001376194428839865,-0.00025181434952423925,-0.00025181434952423925,-0.00025181434952423925,0.0,0.0,0.0,0.7950356787788402
2025-09-09 15:00:00,0.8018385841750084,0.7954071763870297,0.7960480544705774,0.8018385841750084,0.8018385841750084,-0.00030951717418093247,-0.00030951717418093247,-0.00030951717418093247,-0.002333754023182226,-0.002333754023182226,-0.002333754023182226,-0.0015317722338704935,-0.0015317722338704935,-0.0015317722338704935,-0.0073362340351958025,-0.0073362340351958025,-0.0073362340351958025,-0.002135126560950534,-0.002135126560950534,-0.002135126560950534,-0.0030871917510308725,-0.0030871917510308725,-0.0030871917510308725,-0.007593486898883819,-0.007593486898883819,-0.007593486898883819,0.002061127708019256,0.002061127708019256,0.002061127708019256,-0.00025725286368801593,-0.00025725286368801593,-0.00025725286368801593,0.0,0.0,0.0,0.7957498333910559
2025-09-09 16:00:00,0.8018237677160347,0.7959638622005664,0.7967218545499734,0.8018237677160347,0.8018237677160347,-0.00031640151072842066,-0.00031640151072842066,-0.00031640151072842066,-0.0023916581437849658,-0.0023916581437849658,-0.0023916581437849658,-0.0014343421316999133,-0.0014343421316999133,-0.0014343421316999133,-0.006561665585272407,-0.006561665585272407,-0.006561665585272407,-0.0020932535331136108,-0.0020932535331136108,-0.0020932535331136108,-0.0029022844967370744,-0.0029022844967370744,-0.0029022844967370744,-0.006822451131143881,-0.006822451131143881,-0.006822451131143881,0.002576274230791577,0.002576274230791577,0.002576274230791577,-0.0002607855458714729,-0.0002607855458714729,-0.0002607855458714729,0.0,0.0,0.0,0.7963533642450024
2025-09-09 17:00:00,0.801808951257061,0.7964925185033335,0.7971119713397425,0.801808951257061,0.801808951257061,-0.0002638692861693474,-0.0002638692861693474,-0.0002638692861693474,-0.002441639741740052,-0.002441639741740052,-0.002441639741740052,-0.0013381347673144986,-0.0013381347673144986,-0.0013381347673144986,-0.005976081580284577,-0.005976081580284577,-0.005976081580284577,-0.002048630263190213,-0.002048630263190213,-0.002048630263190213,-0.0027359390320372792,-0.0027359390320372792,-0.0027359390320372792,-0.0062386258764442785,-0.0062386258764442785,-0.0062386258764442785,0.0028521315101668137,0.0028521315101668137,0.0028521315101668137,-0.0002625442961597021,-0.0002625442961597021,-0.0002625442961597021,0.0,0.0,0.0,0.796806765185784
