ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 23:00:00,0.8513228750131143,0.8067976433949149,0.8092897408562914,0.8513228750131143,0.8513228750131143,0.0006733120420949176,0.0006733120420949176,0.0006733120420949176,-0.00010560184612117476,-0.00010560184612117476,-0.00010560184612117476,-0.048240956829141805,-0.048240956829141805,-0.048240956829141805,-0.053014870687834205,-0.053014870687834205,-0.053014870687834205,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0033880365084094605,0.0033880365084094605,0.0033880365084094605,0.0001417414609487236,0.0001417414609487236,0.0001417414609487236,-0.05086271658654688,-0.05086271658654688,-0.05086271658654688,3.241444607961924e-05,3.241444607961924e-05,3.241444607961924e-05,0.0009238534143493339,0.0009238534143493339,0.0009238534143493339,-0.0005359934382478764,-0.0005359934382478764,-0.0005359934382478764,-0.0026217597574050783,-0.0026217597574050783,-0.0026217597574050783,0.0,0.0,0.0,0.808022280897678
2025-08-20 23:00:00,0.8512765269970625,0.8034088409239077,0.8059593730851056,0.8512765269970625,0.8512765269970625,0.0007508417992604419,0.0007508417992604419,0.0007508417992604419,-0.0001958346314028982,-0.0001958346314028982,-0.0001958346314028982,-0.0527167064272925,-0.0527167064272925,-0.0527167064272925,-0.052368943961484074,-0.052368943961484074,-0.052368943961484074,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0005609861225875497,-0.0005609861225875497,-0.0005609861225875497,1.7322623721172022e-05,1.7322623721172022e-05,1.7322623721172022e-05,-0.0547733735993261,-0.0547733735993261,-0.0547733735993261,9.591748405436545e-06,9.591748405436545e-06,9.591748405436545e-06,-0.0001488027313610816,-0.0001488027313610816,-0.0001488027313610816,-0.0004760464230233487,-0.0004760464230233487,-0.0004760464230233487,-0.0020566671720335947,-0.0020566671720335947,-0.0020566671720335947,0.0,0.0,0.0,0.8046492397475156
2025-08-21 23:00:00,0.8512301789810106,0.8078540229268947,0.8101344488518066,0.8512301789810106,0.8512301789810106,0.0005538730049919761,0.0005538730049919761,0.0005538730049919761,-2.855742467771807e-05,-2.855742467771807e-05,-2.855742467771807e-05,-0.04705987521633396,-0.04705987521633396,-0.04705987521633396,-0.051631839452951044,-0.051631839452951044,-0.051631839452951044,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.003016846248819416,0.003016846248819416,0.003016846248819416,0.00011462075704665416,0.00011462075704665416,0.00011462075704665416,-0.04948230236234508,-0.04948230236234508,-0.04948230236234508,-7.374400224083172e-06,-7.374400224083172e-06,-7.374400224083172e-06,0.0010825041872802594,0.0010825041872802594,0.0010825041872802594,-0.00041609940779882104,-0.00041609940779882104,-0.00041609940779882104,-0.0024224271460111233,-0.0024224271460111233,-0.0024224271460111233,0.0,0.0,0.0,0.8091093498847192
2025-08-24 23:00:00,0.8510911349328549,0.8011189315135205,0.8033951977126269,0.8510911349328549,0.8510911349328549,0.0005158018793513703,0.0005158018793513703,0.0005158018793513703,-0.00020889699417911197,-0.00020889699417911197,-0.00020889699417911197,-0.055170839350409694,-0.055170839350409694,-0.055170839350409694,-0.05126382046725242,-0.05126382046725242,-0.05126382046725242,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0032720445104188977,-0.0032720445104188977,-0.0032720445104188977,-0.00019406031894795173,-0.00019406031894795173,-0.00019406031894795173,-0.05733524895046804,-0.05733524895046804,-0.05733524895046804,-8.179988171392612e-05,-8.179988171392612e-05,-8.179988171392612e-05,-0.000581004689659996,-0.000581004689659996,-0.000581004689659996,-0.0003411656387681614,-0.0003411656387681614,-0.0003411656387681614,-0.0021644096000583484,-0.0021644096000583484,-0.0021644096000583484,0.0,0.0,0.0,0.8022936128319433
2025-08-25 23:00:00,0.8510447869168031,0.8051979126577492,0.8073314664099435,0.8510447869168031,0.8510447869168031,0.0005914626211507632,0.0005914626211507632,0.0005914626211507632,-6.788666251966999e-05,-6.788666251966999e-05,-6.788666251966999e-05,-0.050122814447086966,-0.050122814447086966,-0.050122814447086966,-0.05109984117855136,-0.05109984117855136,-0.05109984117855136,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0002252389644912215,0.0002252389644912215,0.0002252389644912215,-1.964935671314353e-05,-1.964935671314353e-05,-1.964935671314353e-05,-0.05258906379541818,-0.05258906379541818,-0.05258906379541818,-1.39426073277502e-05,-1.39426073277502e-05,-1.39426073277502e-05,0.00040676515519627257,0.00040676515519627257,0.00040676515519627257,-0.0004011126539926892,-0.0004011126539926892,-0.0004011126539926892,-0.0024662493483312183,-0.0024662493483312183,-0.0024662493483312183,0.0,0.0,0.0,0.8062891383248773
2025-08-26 23:00:00,0.8509984389007511,0.8023284910310562,0.8045888069959918,0.8509984389007511,0.8509984389007511,0.00069048199670001,0.00069048199670001,0.00069048199670001,-0.00012954232430730482,-0.00012954232430730482,-0.00012954232430730482,-0.05306478294203095,-0.05306478294203095,-0.05306478294203095,-0.05119117814538137,-0.05119117814538137,-0.05119117814538137,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0019386583781416927,-0.0019386583781416927,-0.0019386583781416927,-0.00017517625661326078,-0.00017517625661326078,-0.00017517625661326078,-0.05568654269944097,-0.05568654269944097,-0.05568654269944097,-1.4874700082327247e-05,-1.4874700082327247e-05,-1.4874700082327247e-05,-0.00017586050519783792,-0.00017586050519783792,-0.00017586050519783792,-0.00038612590018655715,-0.00038612590018655715,-0.00038612590018655715,-0.0026217597574100192,-0.0026217597574100192,-0.0026217597574100192,0.0,0.0,0.0,0.8036092779957469
2025-08-27 23:00:00,0.8509520908846993,0.8007121642217376,0.8025131557149837,0.8509520908846993,0.8509520908846993,0.0007794027780217987,0.0007794027780217987,0.0007794027780217987,-0.0001832414081072512,-0.0001832414081072512,-0.0001832414081072512,-0.055781212060664394,-0.055781212060664394,-0.055781212060664394,-0.05181664964457537,-0.05181664964457537,-0.05181664964457537,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.003500736452268023,-0.003500736452268023,-0.003500736452268023,-9.890502214065087e-05,-9.890502214065087e-05,-9.890502214065087e-05,-0.05783787923269927,-0.05783787923269927,-0.05783787923269927,9.395323784156453e-05,9.395323784156453e-05,9.395323784156453e-05,-0.0007002596133373277,-0.0007002596133373277,-0.0007002596133373277,-0.0006109272072785361,-0.0006109272072785361,-0.0006109272072785361,-0.002056667172034876,-0.002056667172034876,-0.002056667172034876,0.0,0.0,0.0,0.8017348266192971
2025-08-28 23:00:00,0.8509057428686474,0.799939630167043,0.8021959321545467,0.8509057428686474,0.8509057428686474,0.00084733944284296,0.00084733944284296,0.00084733944284296,-0.00016653805218787892,-0.00016653805218787892,-0.00016653805218787892,-0.05592037580097834,-0.05592037580097834,-0.05592037580097834,-0.05247416819692952,-0.05247416819692952,-0.05247416819692952,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0028465709635903075,-0.0028465709635903075,-0.0028465709635903075,-0.0003471352129316944,-0.0003471352129316944,-0.0003471352129316944,-0.05834280294698804,-0.05834280294698804,-0.05834280294698804,9.620317776349473e-05,9.620317776349473e-05,9.620317776349473e-05,-0.0006747300598462532,-0.0006747300598462532,-0.0006747300598462532,-0.0006109272072785361,-0.0006109272072785361,-0.0006109272072785361,-0.0024224271460097017,-0.0024224271460097017,-0.0024224271460097017,0.0,0.0,0.0,0.8012615167860014
2025-08-31 23:00:00,0.8507666988204917,0.7998002913295506,0.8016907052394183,0.8507666988204917,0.8507666988204917,0.0009901495277242866,0.0009901495277242866,0.0009901495277242866,-0.0001796135747405108,-0.0001796135747405108,-0.0001796135747405108,-0.056669811168732376,-0.056669811168732376,-0.056669811168732376,-0.05265417101221066,-0.05265417101221066,-0.05265417101221066,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0035761515514103597,-0.0035761515514103597,-0.0035761515514103597,-4.158202321845097e-05,-4.158202321845097e-05,-4.158202321845097e-05,-0.05883422076879692,-0.05883422076879692,-0.05883422076879692,0.00029639924644523816,0.00029639924644523816,0.00029639924644523816,-0.0009102777843246612,-0.0009102777843246612,-0.0009102777843246612,-0.000850715268176647,-0.000850715268176647,-0.000850715268176647,-0.0021644096000645536,-0.0021644096000645536,-0.0021644096000645536,0.0,0.0,0.0,0.8007125030393463
2025-09-01 23:00:00,0.8507203508044399,0.7983963514903236,0.8005846957649843,0.8507203508044399,0.8507203508044399,0.0009860092001725512,0.0009860092001725512,0.0009860092001725512,-0.00018877104048384865,-0.00018877104048384865,-0.00018877104048384865,-0.05754650134434218,-0.05754650134434218,-0.05754650134434218,-0.05302486111628808,-0.05302486111628808,-0.05302486111628808,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0037115894892044733,-0.0037115894892044733,-0.0037115894892044733,-0.00028872407186916136,-0.00028872407186916136,-0.00028872407186916136,-0.06001275069267021,-0.06001275069267021,-0.06001275069267021,0.000326905703283339,0.000326905703283339,0.000326905703283339,-0.001035919779149115,-0.001035919779149115,-0.001035919779149115,-0.0008657020219827788,-0.0008657020219827788,-0.0008657020219827788,-0.0024662493483280368,-0.0024662493483280368,-0.0024662493483280368,0.0,0.0,0.0,0.7996662824824321
2025-09-02 23:00:00,0.8506740027883879,0.8041660063842874,0.8065088470900275,0.8506740027883879,0.8506740027883879,0.0009483546580591924,0.0009483546580591924,0.0009483546580591924,-2.0735858345147048e-05,-2.0735858345147048e-05,-2.0735858345147048e-05,-0.05059539257831609,-0.05059539257831609,-0.05059539257831609,-0.05311192556718905,-0.05311192556718905,-0.05311192556718905,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.001159312572041377,0.001159312572041377,0.001159312572041377,0.00013636831086583857,0.00013636831086583857,0.00013636831086583857,-0.0532171523357232,-0.0532171523357232,-0.0532171523357232,0.0002501882423313426,0.0002501882423313426,0.0002501882423313426,0.000517715030468554,0.000517715030468554,0.000517715030468554,-0.0007308212377275914,-0.0007308212377275914,-0.0007308212377275914,-0.0026217597574071123,-0.0026217597574071123,-0.0026217597574071123,0.0,0.0,0.0,0.8054035547939589
2025-09-03 23:00:00,0.850627654772336,0.8031704767236916,0.8058372902022357,0.850627654772336,0.850627654772336,0.001077894799313345,0.001077894799313345,0.001077894799313345,-6.444403710941197e-05,-6.444403710941197e-05,-6.444403710941197e-05,-0.05228473824986355,-0.05228473824986355,-0.05228473824986355,-0.053232106792078925,-0.053232106792078925,-0.053232106792078925,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.00012599582863197868,-0.00012599582863197868,-0.00012599582863197868,0.0001801901583899929,0.0001801901583899929,0.0001801901583899929,-0.054341405421892766,-0.054341405421892766,-0.054341405421892766,0.00024682811329766773,0.00024682811329766773,0.00024682811329766773,9.257854969782114e-05,9.257854969782114e-05,9.257854969782114e-05,-0.0007158344839214594,-0.0007158344839214594,-0.0007158344839214594,-0.0020566671720292137,-0.0020566671720292137,-0.0020566671720292137,0.0,0.0,0.0,0.8044033525212787
2025-09-04 23:00:00,0.8505813067562841,0.8041113770522966,0.8063724431059467,0.8505813067562841,0.8505813067562841,0.0008762401048018762,0.0008762401048018762,0.0008762401048018762,-1.7047671193421258e-05,-1.7047671193421258e-05,-1.7047671193421258e-05,-0.05073441886992549,-0.05073441886992549,-0.05073441886992549,-0.05326201758727455,-0.05326201758727455,-0.05326201758727455,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0011411404440140093,0.0011411404440140093,0.0011411404440140093,0.00025034914474130664,0.00025034914474130664,0.00025034914474130664,-0.05315684601593377,-0.05315684601593377,-0.05315684601593377,0.00024223107262805456,0.00024223107262805456,0.00024223107262805456,0.00047938208129316733,0.00047938208129316733,0.00047938208129316733,-0.0007008477301153276,-0.0007008477301153276,-0.0007008477301153276,-0.0024224271460082797,-0.0024224271460082797,-0.0024224271460082797,0.0,0.0,0.0,0.8053670872090086
2025-09-07 23:00:00,0.8504422627081284,0.7976469773742226,0.7997856598912542,0.8504422627081284,0.8504422627081284,0.0005598070869126735,0.0005598070869126735,0.0005598070869126735,-0.0002024075162494846,-0.0002024075162494846,-0.0002024075162494846,-0.058730795207499895,-0.058730795207499895,-0.058730795207499895,-0.05370481833650163,-0.05370481833650163,-0.05370481833650163,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.004026780604107009,-0.004026780604107009,-0.004026780604107009,-3.270326990602929e-05,-3.270326990602929e-05,-3.270326990602929e-05,-0.06089520480757065,-0.06089520480757065,-0.06089520480757065,0.0001749219809899176,0.0001749219809899176,0.0001749219809899176,-0.0011140651049269309,-0.0011140651049269309,-0.0011140651049269309,-0.0006409007148907999,-0.0006409007148907999,-0.0006409007148907999,-0.0021644096000707587,-0.0021644096000707587,-0.0021644096000707587,0.0,0.0,0.0,0.7986544069435032
2025-09-08 23:00:00,0.8503959146920765,0.7905009095561655,0.7927330534714904,0.8503959146920765,0.8503959146920765,0.0004905309354573455,0.0004905309354573455,0.0004905309354573455,-0.0004007225047020029,-0.0004007225047020029,-0.0004007225047020029,-0.0667369398037328,-0.0667369398037328,-0.0667369398037328,-0.05471913972431775,-0.05471913972431775,-0.05471913972431775,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.009099343241560209,-0.009099343241560209,-0.009099343241560209,-0.00036610397443947453,-0.00036610397443947453,-0.00036610397443947453,-0.0692031891520662,-0.0692031891520662,-0.0692031891520662,0.00015748425877150195,0.00015748425877150195,0.00015748425877150195,-0.0024298828630369396,-0.0024298828630369396,-0.0024298828630369396,-0.000625913961084668,-0.000625913961084668,-0.000625913961084668,-0.0024662493483334023,-0.0024662493483334023,-0.0024662493483334023,0.0,0.0,0.0,0.7915458053534964
2025-09-09 23:00:00,0.8503495666760247,0.7950269841738056,0.7973044588109193,0.8503495666760247,0.8503495666760247,0.0005069397185634294,0.0005069397185634294,0.0005069397185634294,-0.0002483151169866756,-0.0002483151169866756,-0.0002483151169866756,-0.06112145288787972,-0.06112145288787972,-0.06112145288787972,-0.05519131640832608,-0.05519131640832608,-0.05519131640832608,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.004492566502244666,-0.004492566502244666,-0.004492566502244666,-0.00040006576250878583,-0.00040006576250878583,-0.00040006576250878583,-0.06374321264528786,-0.06374321264528786,-0.06374321264528786,0.0001503727182793272,0.0001503727182793272,0.0001503727182793272,-0.0011216991061694015,-0.0011216991061694015,-0.0011216991061694015,-0.0005809536996662721,-0.0005809536996662721,-0.0005809536996662721,-0.0026217597574081297,-0.0026217597574081297,-0.0026217597574081297,0.0,0.0,0.0,0.7961455534245665
2025-09-10 23:00:00,0.8503032186599727,0.7970854183105429,0.7992108732818719,0.8503032186599727,0.8503032186599727,0.0006437882061707992,0.0006437882061707992,0.0006437882061707992,-0.00019950587632686223,-0.00019950587632686223,-0.00019950587632686223,-0.059340538240302526,-0.059340538240302526,-0.059340538240302526,-0.05552247778082837,-0.05552247778082837,-0.05552247778082837,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.003063276678267878,-0.003063276678267878,-0.003063276678267878,-0.00024795780871592234,-0.00024795780871592234,-0.00024795780871592234,-0.06139720541233294,-0.06139720541233294,-0.06139720541233294,0.00014726550941278606,0.00014726550941278606,0.00014726550941278606,-0.0007885581370663394,-0.0007885581370663394,-0.0007885581370663394,-0.0005659669458601402,-0.0005659669458601402,-0.0005659669458601402,-0.002056667172030407,-0.002056667172030407,-0.002056667172030407,0.0,0.0,0.0,0.7980969772811385
2025-09-11 23:00:00,0.8502568706439209,0.7966309879992701,0.7990659440051303,0.8502568706439209,0.8502568706439209,0.0006437882061707992,0.0006437882061707992,0.0006437882061707992,-0.00019950587632686223,-0.00019950587632686223,-0.00019950587632686223,-0.059340538240302526,-0.059340538240302526,-0.059340538240302526,-0.05552247778082837,-0.05552247778082837,-0.05552247778082837,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.003063276678267878,-0.003063276678267878,-0.003063276678267878,-0.00024795780871592234,-0.00024795780871592234,-0.00024795780871592234,-0.06176296538630531,-0.06176296538630531,-0.06176296538630531,0.00014726550941278606,0.00014726550941278606,0.00014726550941278606,-0.0007885581370663394,-0.0007885581370663394,-0.0007885581370663394,-0.0005659669458601402,-0.0005659669458601402,-0.0005659669458601402,-0.0024224271460027754,-0.0024224271460027754,-0.0024224271460027754,0.0,0.0,0.0,0.7977424849728721
