ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-17 23:00:00,148.7486211379358,147.47519728535045,148.1736734345592,148.70032007814086,148.76361807318276,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006188631800445632,-0.006188631800445632,-0.006188631800445632,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.00045175286030586765,0.00045175286030586765,0.00045175286030586765,0.0,0.0,0.0,147.82807069088915
2025-09-18 23:00:00,148.75998139433585,147.41619577144118,148.15727853262726,148.66072111961284,148.79499991510758,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006431489355972311,-0.006431489355972311,-0.006431489355972311,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.00020889530477918774,0.00020889530477918774,0.00020889530477918774,0.0,0.0,0.0,147.80323315740355
2025-09-19 23:00:00,148.7713416507359,147.5524087480441,148.33157550062356,148.64958189282623,148.8344679324268,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.005177778793601561,-0.005177778793601561,-0.005177778793601561,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.001462605867149937,0.001462605867149937,0.001462605867149937,0.0,0.0,0.0,148.00103655284107
2025-09-20 23:00:00,148.78270190713596,147.19707854209284,147.88890794345468,148.61537334602696,148.87348809198488,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.00812125850444339,-0.00812125850444339,-0.00812125850444339,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0014808738436918921,-0.0014808738436918921,-0.0014808738436918921,0.0,0.0,0.0,147.57439912395859
2025-09-21 23:00:00,148.794062163536,147.28850450110846,148.12140934432102,148.56998828325897,148.900053196606,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.00677930297583944,-0.00677930297583944,-0.00677930297583944,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.00013891831508794198,-0.00013891831508794198,-0.00013891831508794198,0.0,0.0,0.0,147.78534213512353
2025-09-22 23:00:00,148.8054224199361,147.380906573651,148.22016157090826,148.5100048415045,148.92509754803635,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006896342102176517,-0.006896342102176517,-0.006896342102176517,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0002559574414250179,-0.0002559574414250179,-0.0002559574414250179,0.0,0.0,0.0,147.77920932026933
2025-09-23 23:00:00,148.81678267633612,147.35665004737243,148.1877917672559,148.4819735504475,148.95014189946664,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006887889092769387,-0.006887889092769387,-0.006887889092769387,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0002475044320178892,-0.0002475044320178892,-0.0002475044320178892,0.0,0.0,0.0,147.79174918211876
2025-09-24 23:00:00,148.82814293273617,147.29073288772665,148.28709103668135,148.45458030028507,148.98332329617818,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006188631800449014,-0.006188631800449014,-0.006188631800449014,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.0004517528603024838,0.0004517528603024838,0.0004517528603024838,0.0,0.0,0.0,147.90710035458088
2025-09-25 23:00:00,148.83950318913622,147.39422208109195,148.34899912593642,148.42718705012268,149.08426678701642,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006431489355978306,-0.006431489355978306,-0.006431489355978306,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.00020889530477319243,0.00020889530477319243,0.00020889530477319243,0.0,0.0,0.0,147.8822435086262
2025-09-26 23:00:00,148.85086344553628,147.6383905696785,148.56327893255286,148.39533713340305,149.12996271988575,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.00517777879360231,-0.00517777879360231,-0.00517777879360231,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.001462605867149188,0.001462605867149188,0.001462605867149188,0.0,0.0,0.0,148.0801466013786
2025-09-27 23:00:00,148.86222370193636,147.15292415251903,148.10005561898296,148.36659483291916,149.17354563289908,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.008121258504445703,-0.008121258504445703,-0.008121258504445703,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.001480873843694205,-0.001480873843694205,-0.001480873843694205,0.0,0.0,0.0,147.6532751017063
2025-09-28 23:00:00,148.8735839583364,147.25372119778726,148.27120771635296,148.33426130141018,149.23867474633457,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.0067793029758442674,-0.0067793029758442674,-0.0067793029758442674,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0001389183150927695,-0.0001389183150927695,-0.0001389183150927695,0.0,0.0,0.0,147.86432482758306
2025-09-29 23:00:00,148.88494421473646,147.17130797089067,148.5427081405053,148.2827966573688,149.29661695010228,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.0068963421021691704,-0.0068963421021691704,-0.0068963421021691704,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.00025595744141767175,-0.00025595744141767175,-0.00025595744141767175,0.0,0.0,0.0,147.85818270556928
2025-09-30 23:00:00,148.89630447113652,147.32777391075766,148.39578430854493,148.21203336370326,149.32064308444077,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006887889092769609,-0.006887889092769609,-0.006887889092769609,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0002475044320181112,-0.0002475044320181112,-0.0002475044320181112,0.0,0.0,0.0,147.87072323961607
2025-10-01 23:00:00,148.90766472753657,147.0945177657927,148.53642971225912,148.14127007003776,149.4300458322443,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006188631800447297,-0.006188631800447297,-0.006188631800447297,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.0004517528603042013,0.0004517528603042013,0.0004517528603042013,0.0,0.0,0.0,147.9861300182734
2025-10-02 23:00:00,148.91902498393662,147.0881916025316,148.60467071334742,148.07748227243187,149.51994247893302,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751499,-0.006640384660751499,-0.006640384660751499,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006431489355975398,-0.006431489355975398,-0.006431489355975398,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.00020889530477609912,0.00020889530477609912,0.00020889530477609912,0.0,0.0,0.0,147.96125385985022
2025-10-03 23:00:00,148.93038524033668,147.3926324460665,148.8899874197261,148.04142012600806,149.57350072456393,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751499,-0.006640384660751499,-0.006640384660751499,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.0051777787936036395,-0.0051777787936036395,-0.0051777787936036395,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.0014626058671478577,0.0014626058671478577,0.0014626058671478577,0.0,0.0,0.0,148.15925664991605
2025-10-04 23:00:00,148.94174549673673,146.79351503679277,148.540836605459,148.00694588006922,149.62564931489734,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751499,-0.006640384660751499,-0.006640384660751499,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.008121258504445908,-0.008121258504445908,-0.008121258504445908,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0014808738436944114,-0.0014808738436944114,-0.0014808738436944114,0.0,0.0,0.0,147.73215107945435
