ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-18 23:00:00,1.1039704997481157,1.1694986968508023,1.1730048229923882,1.1035490170186903,1.1048353301210825,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06050627932255949,0.06050627932255949,0.06050627932255949,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.008357761486917914,0.008357761486917914,0.008357761486917914,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1707676471697408
2025-09-19 23:00:00,1.1040161487405429,1.1361950246691523,1.1402964699925482,1.1032879955264672,1.1050835233197411,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.031211028886540298,0.031211028886540298,0.031211028886540298,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,-0.020937488949101274,-0.020937488949101274,-0.020937488949101274,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.138473628650091
2025-09-20 23:00:00,1.1040617977329699,1.1393252203343998,1.1435424243805463,1.1031231165617068,1.10532333966271,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03369164338536672,0.03369164338536672,0.03369164338536672,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,-0.018456874450274854,-0.018456874450274854,-0.018456874450274854,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.141259454097596
2025-09-21 23:00:00,1.104107446725397,1.1678801043281783,1.1723484966486042,1.1029620923307182,1.1055631560056791,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05968554556355085,0.05968554556355085,0.05968554556355085,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007537027727909272,0.007537027727909272,0.007537027727909272,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1700067020439815
2025-09-22 23:00:00,1.1041530957178243,1.1679244475185033,1.1734750324585461,1.1024840909612552,1.1060521383489037,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06000924198340317,0.06000924198340317,0.06000924198340317,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007860724147761589,0.007860724147761589,0.007860724147761589,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1704124860254788
2025-09-23 23:00:00,1.1041987447102515,1.1684319947520285,1.1735784148578887,1.1022094641367717,1.106684971390892,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06007881312520108,0.06007881312520108,0.06007881312520108,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007930295289559505,0.007930295289559505,0.007930295289559505,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1705376947467803
2025-09-24 23:00:00,1.1042443937026785,1.1675155055320563,1.173613213658086,1.1020472661991827,1.1073764043939993,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05985707258286439,0.05985707258286439,0.05985707258286439,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007708554747222811,0.007708554747222811,0.007708554747222811,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1703412305257608
2025-09-25 23:00:00,1.1042900426951057,1.167804646315986,1.1750718702890477,1.1017475010898257,1.1080587420060797,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.060506279322608034,0.060506279322608034,0.060506279322608034,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.008357761486966453,0.008357761486966453,0.008357761486966453,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1711065244715906
2025-09-26 23:00:00,1.1043356916875329,1.1363311837509922,1.1431519827263084,1.1016164678904266,1.1086698618740352,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.031211028886531957,0.031211028886531957,0.031211028886531957,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,-0.020937488949109614,-0.020937488949109614,-0.020937488949109614,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1388031448612206
2025-09-27 23:00:00,1.10438134067996,1.1379906883789792,1.1461207984516464,1.1015286346459812,1.1093380592333308,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03369164338540215,0.03369164338540215,0.03369164338540215,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,-0.018456874450239424,-0.018456874450239424,-0.018456874450239424,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1415897629716416
2025-09-28 23:00:00,1.1044269896723873,1.166153846961506,1.175830415695938,1.1009207829561791,1.109882126731552,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.059685545563595205,0.059685545563595205,0.059685545563595205,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007537027727953634,0.007537027727953634,0.007537027727953634,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1703453170861429
2025-09-29 23:00:00,1.1044726386648145,1.1657570091454497,1.1778870310109186,1.1003016663410339,1.110282116267911,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06000924198337654,0.06000924198337654,0.06000924198337654,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007860724147734957,0.007860724147734957,0.007860724147734957,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1707512045024697
2025-09-30 23:00:00,1.1045182876572415,1.1656253574999544,1.1785543203903774,1.099519175744119,1.1113118938292657,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.060078813125200456,0.060078813125200456,0.060078813125200456,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.00793029528955888,0.00793029528955888,0.00793029528955888,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1708764354547672
