ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 19:00:00,0.7998159173473297,0.7986497717979566,0.7995013509420241,0.7998159173473297,0.7998159173473297,-0.0010123615936512011,-0.0010123615936512011,-0.0010123615936512011,-0.003098496350552121,-0.003098496350552121,-0.003098496350552121,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0009730718141579324,-0.0009730718141579324,-0.0009730718141579324,0.0020521195556702514,0.0020521195556702514,0.0020521195556702514,3.928977949326889e-05,3.928977949326889e-05,3.928977949326889e-05,0.0,0.0,0.0,0.7990376390216442
2025-09-10 20:00:00,0.7997955364214651,0.7986633011735064,0.7994909194716786,0.7997955364214651,0.7997955364214651,-0.0010864343704024223,-0.0010864343704024223,-0.0010864343704024223,-0.0029681964253287685,-0.0029681964253287685,-0.0029681964253287685,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0009798585136804939,-0.0009798585136804939,-0.0009798585136804939,0.0018477468536956779,0.0018477468536956779,0.0018477468536956779,0.00010657585672192852,0.00010657585672192852,0.00010657585672192852,0.0,0.0,0.0,0.7990118499558988
2025-09-10 21:00:00,0.7997751554956003,0.7982838636868558,0.7991162613315955,0.7997751554956003,0.7997751554956003,-0.0015255252795075664,-0.0015255252795075664,-0.0015255252795075664,-0.002985909071413776,-0.002985909071413776,-0.002985909071413776,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.001352826399932614,-0.001352826399932614,-0.001352826399932614,0.0014263685906755414,0.0014263685906755414,0.0014263685906755414,0.00017269887957495225,0.00017269887957495225,0.00017269887957495225,0.0,0.0,0.0,0.7986931985512357
2025-09-10 22:00:00,0.7997547745697356,0.798314054906378,0.7991934598477076,0.7997547745697356,0.7997547745697356,-0.001485174209378973,-0.001485174209378973,-0.001485174209378973,-0.0030289201115454014,-0.0030289201115454014,-0.0030289201115454014,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0012474650209766895,-0.0012474650209766895,-0.0012474650209766895,0.00150973070093576,0.00150973070093576,0.00150973070093576,0.00023770918840228326,0.00023770918840228326,0.00023770918840228326,0.0,0.0,0.0,0.7987571084631008
2025-09-10 23:00:00,0.7997343936438709,0.7983126017276232,0.7991347847681084,0.7997343936438709,0.7997343936438709,-0.0014918495297242887,-0.0014918495297242887,-0.0014918495297242887,-0.003045365952801862,-0.003045365952801862,-0.003045365952801862,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.001190182333111803,-0.001190182333111803,-0.001190182333111803,0.0015195012218469051,0.0015195012218469051,0.0015195012218469051,0.00030166719661248566,0.00030166719661248566,0.00030166719661248566,0.0,0.0,0.0,0.798782563897374
2025-09-11 00:00:00,0.7997140127180061,0.7988120367882227,0.7995746750154441,0.7997140127180061,0.7997140127180061,-0.0010707298931723521,-0.0010707298931723521,-0.0010707298931723521,-0.0030377802048403915,-0.0030377802048403915,-0.0030377802048403915,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.000706090693177124,-0.000706090693177124,-0.000706090693177124,0.001958178115679174,0.001958178115679174,0.001958178115679174,0.0003646391999952282,0.0003646391999952282,0.0003646391999952282,0.0,0.0,0.0,0.7991493420964225
2025-09-11 01:00:00,0.7996936317921415,0.7985184251164525,0.7993192144561682,0.7996936317921415,0.7996936317921415,-0.0014840302220023836,-0.0014840302220023836,-0.0014840302220023836,-0.0030441066884782896,-0.0030441066884782896,-0.0030441066884782896,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.001057337073760615,-0.001057337073760615,-0.001057337073760615,0.0015512042704870404,0.0015512042704870404,0.0015512042704870404,0.0004266931482417686,0.0004266931482417686,0.0004266931482417686,0.0,0.0,0.0,0.7988480860675974
2025-09-11 02:00:00,0.7996732508662767,0.7985167354418906,0.799445485289272,0.7996732508662767,0.7996732508662767,-0.0013774200789791666,-0.0013774200789791666,-0.0013774200789791666,-0.003001095648346664,-0.003001095648346664,-0.003001095648346664,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0008895256300761234,-0.0008895256300761234,-0.0008895256300761234,0.001614803373378632,0.001614803373378632,0.001614803373378632,0.0004878944489030431,0.0004878944489030431,0.0004878944489030431,0.0,0.0,0.0,0.7989619210139448
2025-09-11 03:00:00,0.799652869940412,0.798671539907845,0.7994559478696698,0.799652869940412,0.799652869940412,-0.0012959618913952994,-0.0012959618913952994,-0.0012959618913952994,-0.002964411091852937,-0.002964411091852937,-0.002964411091852937,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0007476600183072201,-0.0007476600183072201,-0.0007476600183072201,0.001659577004468772,0.001659577004468772,0.001659577004468772,0.0005483018730880791,0.0005483018730880791,0.0005483018730880791,0.0,0.0,0.0,0.7990550014610329
2025-09-11 04:00:00,0.7996324890145473,0.7981868695161104,0.7992102770429351,0.7996324890145473,0.7996324890145473,-0.0018352508387376948,-0.0018352508387376948,-0.0018352508387376948,-0.0029694707706622186,-0.0029694707706622186,-0.0029694707706622186,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0012272872080759877,-0.0012272872080759877,-0.0012272872080759877,0.0011253477359356582,0.0011253477359356582,0.0011253477359356582,0.000607963630661707,0.000607963630661707,0.000607963630661707,0.0,0.0,0.0,0.7986511102896178
2025-09-11 05:00:00,0.7996121080886825,0.79881686615949,0.7997458327548617,0.7996121080886825,0.7996121080886825,-0.0010051193643911308,-0.0010051193643911308,-0.0010051193643911308,-0.0029429055717871246,-0.0029429055717871246,-0.0029429055717871246,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.00033820568427232284,-0.00033820568427232284,-0.00033820568427232284,0.0019289140114071282,0.0019289140114071282,0.0019289140114071282,0.0006669136801188082,0.0006669136801188082,0.0006669136801188082,0.0,0.0,0.0,0.7993416747285139
2025-09-11 06:00:00,0.7995917271628179,0.7991556809189392,0.7999273782421996,0.7995917271628179,0.7995917271628179,-0.0007124412519901011,-0.0007124412519901011,-0.0007124412519901011,-0.0028568759510190396,-0.0028568759510190396,-0.0028568759510190396,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,1.2727082799057102e-05,1.2727082799057102e-05,1.2727082799057102e-05,0.002135562503040073,0.002135562503040073,0.002135562503040073,0.0007251683347891581,0.0007251683347891581,0.0007251683347891581,0.0,0.0,0.0,0.7996019036329349
2025-09-11 07:00:00,0.7995713462369531,0.7989096737293897,0.7996748648257402,0.7995713462369531,0.7995713462369531,-0.001103179209275046,-0.001103179209275046,-0.001103179209275046,-0.0028100644964017055,-0.0028100644964017055,-0.0028100644964017055,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.00032045598670432375,-0.00032045598670432375,-0.00032045598670432375,0.0016980130911377939,0.0016980130911377939,0.0016980130911377939,0.0007827232225707225,0.0007827232225707225,0.0007827232225707225,0.0,0.0,0.0,0.7993151188122544
2025-09-11 08:00:00,0.7995509653110884,0.7988699938747215,0.7996798206051456,0.7995509653110884,0.7995509653110884,-0.0011415961958273692,-0.0011415961958273692,-0.0011415961958273692,-0.0027708463302508852,-0.0027708463302508852,-0.0027708463302508852,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0003020455443810539,-0.0003020455443810539,-0.0003020455443810539,0.001662282947170988,0.001662282947170988,0.001662282947170988,0.0008395506514463155,0.0008395506514463155,0.0008395506514463155,0.0,0.0,0.0,0.7993094645045106
2025-09-11 09:00:00,0.7995305843852237,0.7990272320419642,0.7999174567811738,0.7995305843852237,0.7995305843852237,-0.0009921719976150492,-0.0009921719976150492,-0.0009921719976150492,-0.002684816709482731,-0.002684816709482731,-0.002684816709482731,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-9.657457066707733e-05,-9.657457066707733e-05,-9.657457066707733e-05,0.0017256775246151537,0.0017256775246151537,0.0017256775246151537,0.0008955974269479717,0.0008955974269479717,0.0008955974269479717,0.0,0.0,0.0,0.7994533700623015
2025-09-11 10:00:00,0.799510203459359,0.7994473718307246,0.8002476755805543,0.799510203459359,0.799510203459359,-0.0005664018132980822,-0.0005664018132980822,-0.0005664018132980822,-0.0026481246124840994,-0.0026481246124840994,-0.0026481246124840994,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.00038438134793393014,0.00038438134793393014,0.00038438134793393014,0.0021147556119334894,0.0021147556119334894,0.0021147556119334894,0.0009507831612320124,0.0009507831612320124,0.0009507831612320124,0.0,0.0,0.0,0.7998175202690515
2025-09-11 11:00:00,0.7994898225334943,0.7993433696902168,0.8001889345123477,0.7994898225334943,0.7994898225334943,-0.0006229373278706676,-0.0006229373278706676,-0.0006229373278706676,-0.002640538864522629,-0.002640538864522629,-0.002640538864522629,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0003820617785672182,0.0003820617785672182,0.0003820617785672182,0.0020506343493994334,0.0020506343493994334,0.0020506343493994334,0.001004999106437886,0.001004999106437886,0.001004999106437886,0.0,0.0,0.0,0.7997952770370379
2025-09-11 12:00:00,0.7994694416076296,0.7978632777397437,0.7986608548643249,0.7994694416076296,0.7994694416076296,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0015398123051956188,-0.0015398123051956188,-0.0015398123051956188,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.0010581075373015416,0.0010581075373015416,0.0010581075373015416,0.0,0.0,0.0,0.7982384087238142
2025-09-12 12:00:00,0.7989802993868763,0.7965213877445936,0.7993740424859918,0.7976215403728529,0.8001135175010717,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0012761438706891403,-0.0012761438706891403,-0.0012761438706891403,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.0013217759718080204,0.0013217759718080204,0.0013217759718080204,0.0,0.0,0.0,0.7979606855750123
2025-09-13 12:00:00,0.7984911571661231,0.7906493931656865,0.8009432118279813,0.7933513234204762,0.8036476605396579,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0032695508493615897,-0.0032695508493615897,-0.0032695508493615897,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,-0.000671631006864429,-0.000671631006864429,-0.000671631006864429,0.0,0.0,0.0,0.7958804497250029
2025-09-14 12:00:00,0.7980020149453699,0.7862031542369701,0.8056007084552995,0.7877819950219757,0.8080444180214938,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0023508090425018724,-0.0023508090425018724,-0.0023508090425018724,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.0002471107999952886,0.0002471107999952886,0.0002471107999952886,0.0,0.0,0.0,0.7961260645927016
2025-09-15 12:00:00,0.7975128727246167,0.7801095650910519,0.8112134817265574,0.7821149638341994,0.8133636659677151,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00237430143701674,-0.00237430143701674,-0.00237430143701674,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.0002236184054804208,0.0002236184054804208,0.0002236184054804208,0.0,0.0,0.0,0.7956193367648673
2025-09-16 12:00:00,0.7970237305038634,0.7720182003395621,0.8162102225757473,0.7754745812706819,0.8193986710666287,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.004312293727941573,-0.004312293727941573,-0.004312293727941573,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,-0.0017143738854444126,-0.0017143738854444126,-0.0017143738854444126,0.0,0.0,0.0,0.793586730069791
2025-09-17 12:00:00,0.7965345882831103,0.7659722320094475,0.8227844989245874,0.7683611620892976,0.8253442038821635,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.003062527664779575,-0.003062527664779575,-0.003062527664779575,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,-0.0004646078222824139,-0.0004646078222824139,-0.0004646078222824139,0.0,0.0,0.0,0.7940951790705395
2025-09-18 12:00:00,0.796045446062357,0.76011470266977,0.8289464460765077,0.7616066905584535,0.8304850693928076,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0015398123051946738,-0.0015398123051946738,-0.0015398123051946738,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.001058107537302487,0.001058107537302487,0.001058107537302487,0.0,0.0,0.0,0.794819685489016
2025-09-19 12:00:00,0.7955563038416038,0.7549829123320239,0.8371879815452592,0.7557932518659004,0.838354912409185,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0012761438706894957,-0.0012761438706894957,-0.0012761438706894957,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.0013217759718076652,0.0013217759718076652,0.0013217759718076652,0.0,0.0,0.0,0.7945410595406679
2025-09-20 12:00:00,0.7950671616208507,0.7482014490336701,0.8433238587050115,0.7505655118591372,0.8457315997083454,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.003269550849357583,-0.003269550849357583,-0.003269550849357583,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,-0.0006716310068604223,-0.0006716310068604223,-0.0006716310068604223,0.0,0.0,0.0,0.792467649107277
2025-09-21 12:00:00,0.7945780194000974,0.7399843554102141,0.8502777287591095,0.7417695601549986,0.8528483314831002,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0023508090425017523,-0.0023508090425017523,-0.0023508090425017523,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.00024711079999540877,0.00024711079999540877,0.00024711079999540877,0.0,0.0,0.0,0.7927101182071186
2025-09-22 12:00:00,0.7940888771793442,0.7287902050877649,0.8595815176395012,0.730963321730024,0.8614239142017754,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00237430143701973,-0.00237430143701973,-0.00237430143701973,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,0.00022361840547743074,0.00022361840547743074,0.00022361840547743074,0.0,0.0,0.0,0.7922034708171358
2025-09-23 12:00:00,0.793599734958591,0.7193448668982196,0.8670333141049135,0.7230728863946316,0.8705153986856474,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.004312293727944916,-0.004312293727944916,-0.004312293727944916,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,-0.0017143738854477554,-0.0017143738854477554,-0.0017143738854477554,0.0,0.0,0.0,0.7901774997990303
2025-09-24 12:00:00,0.7931105927378378,0.7132705848458263,0.8786520622304954,0.7153510174015656,0.881489771984405,-0.002597919842497161,-0.002597919842497161,-0.002597919842497161,-0.002734161773757158,-0.002734161773757158,-0.002734161773757158,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00306252766477652,-0.00306252766477652,-0.00306252766477652,0.0001692747440074692,0.0001692747440074692,0.0001692747440074692,-0.00046460782227935937,-0.00046460782227935937,-0.00046460782227935937,0.0,0.0,0.0,0.7906816696063509
