ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-31 23:00:00,0.644144403450643,0.6411432204053911,0.6436349509980918,0.644144403450643,0.644144403450643,-8.743419437390885e-06,-8.743419437390885e-06,-8.743419437390885e-06,0.002717594179811193,0.002717594179811193,0.002717594179811193,0.0018926094973023885,0.0018926094973023885,0.0018926094973023885,-0.0006976718659366903,-0.0006976718659366903,-0.0006976718659366903,-0.0073095273176583195,-0.0073095273176583195,-0.0073095273176583195,0.0027895075265495888,0.0027895075265495888,0.0027895075265495888,-0.0032202865492230873,-0.0032202865492230873,-0.0032202865492230873,0.00724289159942979,0.00724289159942979,0.00724289159942979,-0.0013616529215505478,-0.0013616529215505478,-0.0013616529215505478,-0.00915779924711304,-0.00915779924711304,-0.00915779924711304,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,-0.0026188962015264152,-0.0026188962015264152,-0.0026188962015264152,-0.009515159386775222,-0.009515159386775222,-0.009515159386775222,-0.0006463998107387524,-0.0006463998107387524,-0.0006463998107387524,0.005579800224975717,0.005579800224975717,0.005579800224975717,0.00031547854133081595,0.00031547854133081595,0.00031547854133081595,0.004690631116131905,0.004690631116131905,0.004690631116131905,-0.002204467510095555,-0.002204467510095555,-0.002204467510095555,0.0,0.0,0.0,0.6424574561192117
2025-08-03 23:00:00,0.6439361462261434,0.6453190445609229,0.6478754768615194,0.6439361462261434,0.6439361462261434,-1.2237878214233479e-05,-1.2237878214233479e-05,-1.2237878214233479e-05,0.0024956012209848295,0.0024956012209848295,0.0024956012209848295,0.0018760003968087274,0.0018760003968087274,0.0018760003968087274,-0.000390117480839218,-0.000390117480839218,-0.000390117480839218,5.164042757442065e-05,5.164042757442065e-05,5.164042757442065e-05,0.002623779705403083,0.002623779705403083,0.002623779705403083,-0.0016921013658210825,-0.0016921013658210825,-0.0016921013658210825,0.007153683672397515,0.007153683672397515,0.007153683672397515,-0.004283609906818109,-0.004283609906818109,-0.004283609906818109,-0.006719949963105802,-0.006719949963105802,-0.006719949963105802,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.0040886722388549,0.0040886722388549,0.0040886722388549,-0.004748924775056675,-0.004748924775056675,-0.004748924775056675,-0.000314685823333496,-0.000314685823333496,-0.000314685823333496,0.006245389552399548,0.006245389552399548,0.006245389552399548,0.00014149090820932258,0.00014149090820932258,0.00014149090820932258,0.004037031811280479,0.004037031811280479,0.004037031811280479,-0.0012874496592524595,-0.0012874496592524595,-0.0012874496592524595,0.0,0.0,0.0,0.6465689900708134
2025-08-04 23:00:00,0.6438667271513101,0.646259740369289,0.6488317762966608,0.6438667271513101,0.6438667271513101,-5.725299092780244e-05,-5.725299092780244e-05,-5.725299092780244e-05,0.002380532956515145,0.002380532956515145,0.002380532956515145,0.0019188542747412736,0.0019188542747412736,0.0019188542747412736,-0.0003786125939396814,-0.0003786125939396814,-0.0003786125939396814,0.0010764345272220172,0.0010764345272220172,0.0010764345272220172,0.002561050314309027,0.002561050314309027,0.002561050314309027,-0.0009681420270345572,-0.0009681420270345572,-0.0009681420270345572,0.007136416071907094,0.007136416071907094,0.007136416071907094,-0.006024172499925272,-0.006024172499925272,-0.006024172499925272,-0.004517332932689037,-0.004517332932689037,-0.004517332932689037,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.005566953610446002,0.005566953610446002,0.005566953610446002,-0.00410332504716168,-0.00410332504716168,-0.00410332504716168,-0.0002707016007327466,-0.0002707016007327466,-0.0002707016007327466,0.0052975088116242325,0.0052975088116242325,0.0052975088116242325,0.00029373008719062925,0.00029373008719062925,0.00029373008719062925,0.004490519083223985,0.004490519083223985,0.004490519083223985,-0.0011568901204670793,-0.0011568901204670793,-0.0011568901204670793,0.0,0.0,0.0,0.6474511033526711
2025-08-05 23:00:00,0.6437973080764768,0.645797342311955,0.6482446166821082,0.6437973080764768,0.6437973080764768,-8.916379115426503e-05,-8.916379115426503e-05,-8.916379115426503e-05,0.002225799114680089,0.002225799114680089,0.002225799114680089,0.0019344884747354964,0.0019344884747354964,0.0019344884747354964,-0.00022798166815227712,-0.00022798166815227712,-0.00022798166815227712,0.0008751505346784052,0.0008751505346784052,0.0008751505346784052,0.0024577878837342125,0.0024577878837342125,0.0024577878837342125,-0.0003764549452315684,-0.0003764549452315684,-0.0003764549452315684,0.0072083447994465534,0.0072083447994465534,0.0072083447994465534,-0.007388228424324497,-0.007388228424324497,-0.007388228424324497,-0.002557485660212324,-0.002557485660212324,-0.002557485660212324,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.005184315515182247,0.005184315515182247,0.005184315515182247,-0.0042731476113840065,-0.0042731476113840065,-0.0042731476113840065,-0.00028145429735813827,-0.00028145429735813827,-0.00028145429735813827,0.0041388355948326775,0.0041388355948326775,0.0041388355948326775,0.00033722699547100265,0.00033722699547100265,0.00033722699547100265,0.004309164980503842,0.004309164980503842,0.004309164980503842,-0.0011981877542170218,-0.0011981877542170218,-0.0011981877542170218,0.0,0.0,0.0,0.6471349564493704
2025-08-06 23:00:00,0.6437278890016437,0.6488786629028872,0.6512955288680352,0.6437278890016437,0.6437278890016437,-7.973471042947831e-05,-7.973471042947831e-05,-7.973471042947831e-05,0.0021637862773427998,0.0021637862773427998,0.0021637862773427998,0.0018738267404997948,0.0018738267404997948,0.0018738267404997948,-1.5442671018514718e-05,-1.5442671018514718e-05,-1.5442671018514718e-05,0.006021204474235804,0.006021204474235804,0.006021204474235804,0.0023862652444713193,0.0023862652444713193,0.0023862652444713193,-0.001157567122667097,-0.001157567122667097,-0.001157567122667097,0.007416873320597918,0.007416873320597918,0.007416873320597918,-0.006239509286365924,-0.006239509286365924,-0.006239509286365924,-0.0011561430965122937,-0.0011561430965122937,-0.0011561430965122937,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.01006612105044276,0.01006612105044276,0.01006612105044276,-0.0010313253503234489,-0.0010313253503234489,-0.0010313253503234489,-5.470905324328679e-05,-5.470905324328679e-05,-5.470905324328679e-05,0.0033176184806725266,0.0033176184806725266,0.0033176184806725266,0.00020673627062988266,0.00020673627062988266,0.00020673627062988266,0.004044916576206958,0.004044916576206958,0.004044916576206958,-0.0005742423932308666,-0.0005742423932308666,-0.0005742423932308666,0.0,0.0,0.0,0.6502077318558802
2025-08-07 23:00:00,0.6436584699268104,0.6519299955560529,0.6545428996974868,0.6436584699268104,0.6436584699268104,-0.00011043005694674105,-0.00011043005694674105,-0.00011043005694674105,0.0022239198581983114,0.0022239198581983114,0.0022239198581983114,0.0014747039551629634,0.0014747039551629634,0.0014747039551629634,9.042820247101833e-05,9.042820247101833e-05,9.042820247101833e-05,0.010430263069709912,0.010430263069709912,0.010430263069709912,0.002249403073202905,0.002249403073202905,0.002249403073202905,-0.002578969969605894,-0.002578969969605894,-0.002578969969605894,0.007638473917391737,0.007638473917391737,0.007638473917391737,-0.003266423703267245,-0.003266423703267245,-0.003266423703267245,-0.0004660913444053027,-0.0004660913444053027,-0.0004660913444053027,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.015120894185870282,0.015120894185870282,0.015120894185870282,0.0017591684087047282,0.0017591684087047282,0.0017591684087047282,0.00013007906960573075,0.00013007906960573075,0.00013007906960573075,0.0019739445076674854,0.0019739445076674854,0.0019739445076674854,0.00033722699547100265,0.00033722699547100265,0.00033722699547100265,0.00469063111616037,0.00469063111616037,0.00469063111616037,1.005833224674277e-05,1.005833224674277e-05,1.005833224674277e-05,0.0,0.0,0.0,0.6533911615424128
2025-08-10 23:00:00,0.6434502127023107,0.6504248120992356,0.6531954240413148,0.6434502127023107,0.6434502127023107,-0.00014758408099689878,-0.00014758408099689878,-0.00014758408099689878,0.0022515027842628463,0.0022515027842628463,0.0022515027842628463,0.0011623707136375221,0.0011623707136375221,0.0011623707136375221,3.5858175868610264e-05,3.5858175868610264e-05,3.5858175868610264e-05,0.009183644209595887,0.009183644209595887,0.009183644209595887,0.0021284191595979172,0.0021284191595979172,0.0021284191595979172,-0.003294152077418679,-0.003294152077418679,-0.003294152077418679,0.00784558073225571,0.00784558073225571,0.00784558073225571,-0.0014388495255836444,-0.0014388495255836444,-0.0014388495255836444,-0.00017900202747369353,-0.00017900202747369353,-0.00017900202747369353,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.0132206760208873,0.0132206760208873,0.0132206760208873,0.0008331594372548183,0.0008331594372548183,0.0008331594372548183,6.381109863206957e-05,6.381109863206957e-05,6.381109863206957e-05,0.0007937368945443032,0.0007937368945443032,0.0007937368945443032,0.00033722699547100265,0.00033722699547100265,0.00033722699547100265,0.0040370318112914125,0.0040370318112914125,0.0040370318112914125,-0.00017320589426846929,-0.00017320589426846929,-0.00017320589426846929,0.0,0.0,0.0,0.651957059500019
2025-08-11 23:00:00,0.6433807936274775,0.6508108308127344,0.6532120225968179,0.6433807936274775,0.6433807936274775,-0.00014492587035190232,-0.00014492587035190232,-0.00014492587035190232,0.002235732607282511,0.002235732607282511,0.002235732607282511,0.0010524228287585756,0.0010524228287585756,0.0010524228287585756,3.318850743163857e-05,3.318850743163857e-05,3.318850743163857e-05,0.008978782170272691,0.008978782170272691,0.008978782170272691,0.002067666785990544,0.002067666785990544,0.002067666785990544,-0.0038768076428349015,-0.0038768076428349015,-0.0038768076428349015,0.007890066220248,0.007890066220248,0.007890066220248,-0.00017420967126794673,-0.00017420967126794673,-0.00017420967126794673,-0.00013267140351138048,-0.00013267140351138048,-0.00013267140351138048,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.013469301253495365,0.013469301253495365,0.013469301253495365,0.0004343901809340935,0.0004343901809340935,0.0004343901809340935,3.467968805010121e-05,3.467968805010121e-05,3.467968805010121e-05,0.00041937816678945365,0.00041937816678945365,0.00041937816678945365,0.0004242208120317493,0.0004242208120317493,0.0004242208120317493,0.004490519083222674,0.004490519083222674,0.004490519083222674,-0.000249120863090313,-0.000249120863090313,-0.000249120863090313,0.0,0.0,0.0,0.6520466833575589
2025-08-12 23:00:00,0.6433113745526442,0.6531120038376198,0.6556995969897406,0.6433113745526442,0.6433113745526442,-0.0001517754477872419,-0.0001517754477872419,-0.0001517754477872419,0.0022445707597506326,0.0022445707597506326,0.0022445707597506326,0.001086553230066597,0.001086553230066597,0.001086553230066597,0.000346506555687143,0.000346506555687143,0.000346506555687143,0.012872247996032607,0.012872247996032607,0.012872247996032607,0.002089336331131585,0.002089336331131585,0.002089336331131585,-0.004712503499403544,-0.004712503499403544,-0.004712503499403544,0.008067189614051172,0.008067189614051172,0.008067189614051172,0.0020546566648654997,0.0020546566648654997,0.0020546566648654997,-0.00041873621400606895,-0.00041873621400606895,-0.00041873621400606895,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.017181412976534208,0.017181412976534208,0.017181412976534208,0.0022887630828272174,0.0022887630828272174,0.0022887630828272174,0.00016398379834242272,0.00016398379834242272,0.00016398379834242272,-0.00011262602648271301,-0.00011262602648271301,-0.00011262602648271301,0.0004894661744523093,0.0004894661744523093,0.0004894661744523093,0.0043091649805016,0.0043091649805016,0.0043091649805016,0.000472091148725128,0.000472091148725128,0.000472091148725128,0.0,0.0,0.0,0.6543643729513351
2025-08-13 23:00:00,0.643241955477811,0.6555140090572846,0.6578642690200059,0.643241955477811,0.643241955477811,-0.0001184850637706014,-0.0001184850637706014,-0.0001184850637706014,0.0022443694085380796,0.0022443694085380796,0.0022443694085380796,0.001205729922853235,0.001205729922853235,0.001205729922853235,0.0003967935059346191,0.0003967935059346191,0.0003967935059346191,0.016932984676812608,0.016932984676812608,0.016932984676812608,0.002142859151971956,0.002142859151971956,0.002142859151971956,-0.005469949596520924,-0.005469949596520924,-0.005469949596520924,0.008236834965342924,0.008236834965342924,0.008236834965342924,0.0055071497994070235,0.0055071497994070235,0.0055071497994070235,-0.0011481123446782002,-0.0011481123446782002,-0.0011481123446782002,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.020977901253014606,0.020977901253014606,0.020977901253014606,0.0047902034040378265,0.0047902034040378265,0.0047902034040378265,0.0003301752813361598,0.0003301752813361598,0.0003301752813361598,-0.001804324333837066,-0.001804324333837066,-0.001804324333837066,0.00035897544961118925,0.00035897544961118925,0.00035897544961118925,0.004044916576201998,0.004044916576201998,0.004044916576201998,0.0012959933027739121,0.0012959933027739121,0.0012959933027739121,0.0,0.0,0.0,0.6567358217016206
2025-08-14 23:00:00,0.6431725364029778,0.6491814990760623,0.6515831059109146,0.6431725364029778,0.6431725364029778,-0.00011080420379952872,-0.00011080420379952872,-0.00011080420379952872,0.0022426087274318588,0.0022426087274318588,0.0022426087274318588,0.001205511535343093,0.001205511535343093,0.001205511535343093,7.940162955154109e-05,7.940162955154109e-05,7.940162955154109e-05,0.006364280638916352,0.006364280638916352,0.006364280638916352,0.002141505701330007,0.002141505701330007,0.002141505701330007,-0.0050551487089593354,-0.0050551487089593354,-0.0050551487089593354,0.008200732242045233,0.008200732242045233,0.008200732242045233,0.00410531929708171,0.00410531929708171,0.00410531929708171,-0.0015283832415935088,-0.0015283832415935088,-0.0015283832415935088,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.011054911755066404,0.011054911755066404,0.011054911755066404,-0.0018658185780568936,-0.0018658185780568936,-0.0018658185780568936,-0.00014460567442960314,-0.00014460567442960314,-0.00014460567442960314,-0.002152925358376328,-0.002152925358376328,-0.002152925358376328,0.0002284847247700692,0.0002284847247700692,0.0002284847247700692,0.004690631116150053,0.004690631116150053,0.004690631116150053,5.3630722765565245e-05,5.3630722765565245e-05,5.3630722765565245e-05,0.0,0.0,0.0,0.650282752036195
2025-08-17 23:00:00,0.6429642791784781,0.6497036307661253,0.6526231687316733,0.6429642791784781,0.6429642791784781,-0.00013026627158332576,-0.00013026627158332576,-0.00013026627158332576,0.0022440322134492075,0.0022440322134492075,0.0022440322134492075,0.001207033020804714,0.001207033020804714,0.001207033020804714,0.00014164403839892563,0.00014164403839892563,0.00014164403839892563,0.008635853118322767,0.008635853118322767,0.008635853118322767,0.0021432055779968128,0.0021432055779968128,0.0021432055779968128,-0.004985202683506331,-0.004985202683506331,-0.004985202683506331,0.008236157252205804,0.008236157252205804,0.008236157252205804,0.004199873849221293,0.004199873849221293,0.004199873849221293,-0.0018463079804016764,-0.0018463079804016764,-0.0018463079804016764,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.012672884929617198,0.012672884929617198,0.012672884929617198,-3.516975801309761e-05,-3.516975801309761e-05,-3.516975801309761e-05,-1.8896574176232232e-05,-1.8896574176232232e-05,-1.8896574176232232e-05,-0.0022359781998551043,-0.0022359781998551043,-0.0022359781998551043,0.00020673627062988266,0.00020673627062988266,0.00020673627062988266,0.004037031811294433,0.004037031811294433,0.004037031811294433,0.0005442205393394237,0.0005442205393394237,0.0005442205393394237,0.0,0.0,0.0,0.6511124915023612
2025-08-18 23:00:00,0.6428948601036448,0.6482584633908633,0.6505375756261724,0.6428948601036448,0.6428948601036448,-0.00013387793132944956,-0.00013387793132944956,-0.00013387793132944956,0.0021875876336539136,0.0021875876336539136,0.0021875876336539136,0.0011481995186727982,0.0011481995186727982,0.0011481995186727982,-0.00013597302989930174,-0.00013597302989930174,-0.00013597302989930174,0.005783693801657664,0.005783693801657664,0.005783693801657664,0.0020764755636018847,0.0020764755636018847,0.0020764755636018847,-0.004696834256895757,-0.004696834256895757,-0.004696834256895757,0.008171381795112275,0.008171381795112275,0.008171381795112275,0.0029159365249264192,0.0029159365249264192,0.0029159365249264192,-0.0019145092962405722,-0.0019145092962405722,-0.0019145092962405722,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.010274212884891155,0.010274212884891155,0.010274212884891155,-0.0020886707799430662,-0.0020886707799430662,-0.0020886707799430662,-0.00015699667348380986,-0.00015699667348380986,-0.00015699667348380986,-0.0007062206988583538,-0.0007062206988583538,-0.0007062206988583538,0.00018498781648969596,0.00018498781648969596,0.00018498781648969596,0.004490519083233492,0.004490519083233492,0.004490519083233492,-3.2564207961484725e-05,-3.2564207961484725e-05,-3.2564207961484725e-05,0.0,0.0,0.0,0.649500098758952
