ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-07 23:00:00,0.8428488047883497,0.8038542048346443,0.8069023361726295,0.8428488047883497,0.8428488047883497,4.375393647524622e-05,4.375393647524622e-05,4.375393647524622e-05,0.007388980781519668,0.007388980781519668,0.007388980781519668,-0.004720961471990616,-0.004720961471990616,-0.004720961471990616,-0.040440830112939516,-0.040440830112939516,-0.040440830112939516,-0.027191863688263426,-0.027191863688263426,-0.027191863688263426,-0.016598257523371292,-0.016598257523371292,-0.016598257523371292,-0.0012121365020031348,-0.0012121365020031348,-0.0012121365020031348,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0006863916342520115,-0.0006863916342520115,-0.0006863916342520115,-0.04463417687241665,-0.04463417687241665,-0.04463417687241665,0.002181780150521278,0.002181780150521278,0.002181780150521278,-0.000274509551607551,-0.000274509551607551,-0.000274509551607551,-0.004193346759477138,-0.004193346759477138,-0.004193346759477138,0.0,0.0,0.0,0.8052289421587215
2025-08-10 23:00:00,0.8420789287999705,0.8065982638970447,0.8098260326226204,0.8420789287999705,0.8420789287999705,1.619262560535827e-05,1.619262560535827e-05,1.619262560535827e-05,0.007321702374764514,0.007321702374764514,0.007321702374764514,-0.003694054584612255,-0.003694054584612255,-0.003694054584612255,-0.03659410998543504,-0.03659410998543504,-0.03659410998543504,-0.026917683543989348,-0.026917683543989348,-0.026917683543989348,-0.016357282206435,-0.016357282206435,-0.016357282206435,-0.0012962545199206857,-0.0012962545199206857,-0.0012962545199206857,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0004130084312060735,0.0004130084312060735,0.0004130084312060735,-0.040383881507963126,-0.040383881507963126,-0.040383881507963126,0.0035659955995215246,0.0035659955995215246,0.0035659955995215246,-0.000274509551607551,-0.000274509551607551,-0.000274509551607551,-0.003789771522528088,-0.003789771522528088,-0.003789771522528088,0.0,0.0,0.0,0.80807251311896
2025-08-11 23:00:00,0.8418223034705107,0.8112016712953625,0.8140551886980743,0.8418223034705107,0.8418223034705107,0.00018302114822335124,0.00018302114822335124,0.00018302114822335124,0.007168902611972816,0.007168902611972816,0.007168902611972816,-0.0015949198276286344,-0.0015949198276286344,-0.0015949198276286344,-0.030830031222594312,-0.030830031222594312,-0.030830031222594312,-0.02656006851238525,-0.02656006851238525,-0.02656006851238525,-0.016029252740119338,-0.016029252740119338,-0.016029252740119338,-0.0015478004407244862,-0.0015478004407244862,-0.0015478004407244862,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0005300716179307242,0.0005300716179307242,0.0005300716179307242,-0.034967306591496335,-0.034967306591496335,-0.034967306591496335,0.006656526358418651,0.006656526358418651,0.006656526358418651,-0.00026528682831447077,-0.00026528682831447077,-0.00026528682831447077,-0.004137275368902019,-0.004137275368902019,-0.004137275368902019,0.0,0.0,0.0,0.8123860448894976
2025-08-12 23:00:00,0.841565678141051,0.8041552704868025,0.8068934855208979,0.841565678141051,0.841565678141051,-5.593882729723941e-05,-5.593882729723941e-05,-5.593882729723941e-05,0.007133235321246351,0.007133235321246351,0.007133235321246351,-0.0036496462440103686,-0.0036496462440103686,-0.0036496462440103686,-0.038426554598960015,-0.038426554598960015,-0.038426554598960015,-0.026438894663344762,-0.026438894663344762,-0.026438894663344762,-0.016083574927844225,-0.016083574927844225,-0.016083574927844225,-0.0014842887520682406,-0.0014842887520682406,-0.0014842887520682406,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,1.0390746267847347e-05,1.0390746267847347e-05,1.0390746267847347e-05,-0.04273142327475257,-0.04273142327475257,-0.04273142327475257,0.0017233378466142886,0.0017233378466142886,0.0017233378466142886,-0.0002099504885559892,-0.0002099504885559892,-0.0002099504885559892,-0.004304868675792561,-0.004304868675792561,-0.004304868675792561,0.0,0.0,0.0,0.8056043789349016
2025-08-13 23:00:00,0.8413090528115913,0.8040226632430519,0.807042463183096,0.8413090528115913,0.8413090528115913,0.00020999102821959292,0.00020999102821959292,0.00020999102821959292,0.007114275094992988,0.007114275094992988,0.007114275094992988,-0.003924426861713087,-0.003924426861713087,-0.003924426861713087,-0.03949918574812324,-0.03949918574812324,-0.03949918574812324,-0.026341340755631912,-0.026341340755631912,-0.026341340755631912,-0.01617620409618385,-0.01617620409618385,-0.01617620409618385,-0.0013628358793348978,-0.0013628358793348978,-0.0013628358793348978,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-4.1820270110510086e-05,-4.1820270110510086e-05,-4.1820270110510086e-05,-0.042876098533689296,-0.042876098533689296,-0.042876098533689296,0.0006043510901620965,0.0006043510901620965,0.0006043510901620965,-0.0002099504885559892,-0.0002099504885559892,-0.0002099504885559892,-0.0033769127855660538,-0.0033769127855660538,-0.0033769127855660538,0.0,0.0,0.0,0.8052370029659567
2025-08-14 23:00:00,0.8410524274821315,0.8064697866646253,0.8095940861405106,0.8410524274821315,0.8410524274821315,0.0005499703811396181,0.0005499703811396181,0.0005499703811396181,0.007069128260921806,0.007069128260921806,0.007069128260921806,-0.002439248588574147,-0.002439248588574147,-0.002439248588574147,-0.03504079710129764,-0.03504079710129764,-0.03504079710129764,-0.02622222194553954,-0.02622222194553954,-0.02622222194553954,-0.016048754928559797,-0.016048754928559797,-0.016048754928559797,-0.0013846604308248999,-0.0013846604308248999,-0.0013846604308248999,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00025775805913839787,0.00025775805913839787,0.00025775805913839787,-0.03923414386076557,-0.03923414386076557,-0.03923414386076557,0.002758407189524587,0.002758407189524587,0.002758407189524587,-0.0002099504885559892,-0.0002099504885559892,-0.0002099504885559892,-0.004193346759467928,-0.004193346759467928,-0.004193346759467928,0.0,0.0,0.0,0.8080544555478515
2025-08-17 23:00:00,0.8402825514937523,0.8052926737353244,0.8086412691518042,0.8402825514937523,0.8402825514937523,0.0009298112685595328,0.0009298112685595328,0.0009298112685595328,0.007034866017440208,0.007034866017440208,0.007034866017440208,-0.002504906240767812,-0.002504906240767812,-0.002504906240767812,-0.03570594875806636,-0.03570594875806636,-0.03570594875806636,-0.02608307912973247,-0.02608307912973247,-0.02608307912973247,-0.016109349531511,-0.016109349531511,-0.016109349531511,-0.001353393414821812,-0.001353393414821812,-0.001353393414821812,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,1.920038226535255e-06,1.920038226535255e-06,1.920038226535255e-06,-0.03949572028058613,-0.03949572028058613,-0.03949572028058613,0.0019685800563571964,0.0019685800563571964,0.0019685800563571964,-0.0002191732118490695,-0.0002191732118490695,-0.0002191732118490695,-0.0037897715225197635,-0.0037897715225197635,-0.0037897715225197635,0.0,0.0,0.0,0.8070949868832978
2025-08-18 23:00:00,0.8400259261642925,0.8060042059748529,0.8088784448563755,0.8400259261642925,0.8400259261642925,0.00116778733469427,0.00116778733469427,0.00116778733469427,0.007006958936340062,0.007006958936340062,0.007006958936340062,-0.0018576159579284496,-0.0018576159579284496,-0.0018576159579284496,-0.03461668111490196,-0.03461668111490196,-0.03461668111490196,-0.025843660206444276,-0.025843660206444276,-0.025843660206444276,-0.01641509137549019,-0.01641509137549019,-0.01641509137549019,-0.0013576672575772756,-0.0013576672575772756,-0.0013576672575772756,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00032889455381118076,-0.00032889455381118076,-0.00032889455381118076,-0.03875395648381403,-0.03875395648381403,-0.03875395648381403,0.0026295679570110695,0.0026295679570110695,0.0026295679570110695,-0.0002468413817283103,-0.0002468413817283103,-0.0002468413817283103,-0.004137275368912066,-0.004137275368912066,-0.004137275368912066,0.0,0.0,0.0,0.8074715979764459
2025-08-19 23:00:00,0.8397693008348328,0.8070482573341337,0.8100080787075788,0.8397693008348328,0.8397693008348328,0.0012053791647269414,0.0012053791647269414,0.0012053791647269414,0.007054265330146323,0.007054265330146323,0.007054265330146323,-0.00140244164027005,-0.00140244164027005,-0.00140244164027005,-0.0328212401973697,-0.0328212401973697,-0.0328212401973697,-0.02548065433179164,-0.02548065433179164,-0.02548065433179164,-0.016301569377346226,-0.016301569377346226,-0.016301569377346226,-0.0013697656099044685,-0.0013697656099044685,-0.0013697656099044685,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00023871006409017552,0.00023871006409017552,0.00023871006409017552,-0.037126108873153436,-0.037126108873153436,-0.037126108873153436,0.002935906704312959,0.002935906704312959,0.002935906704312959,-0.0003298458913660326,-0.0003298458913660326,-0.0003298458913660326,-0.0043048686757837466,-0.0043048686757837466,-0.0043048686757837466,0.0,0.0,0.0,0.8085919343437068
2025-08-20 23:00:00,0.8395126755053731,0.8038364724471372,0.8071054319360197,0.8395126755053731,0.8395126755053731,0.0013441747722477827,0.0013441747722477827,0.0013441747722477827,0.007217172002480212,0.007217172002480212,0.007217172002480212,-0.002600775003224971,-0.002600775003224971,-0.002600775003224971,-0.03687025220590831,-0.03687025220590831,-0.03687025220590831,-0.02517020114338897,-0.02517020114338897,-0.02517020114338897,-0.016341964395590988,-0.016341964395590988,-0.016341964395590988,-0.0012107731978076794,-0.0012107731978076794,-0.0012107731978076794,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,2.9173430208870755e-05,2.9173430208870755e-05,2.9173430208870755e-05,-0.040247164991475175,-0.040247164991475175,-0.040247164991475175,-0.0004728790626711771,-0.0004728790626711771,-0.0004728790626711771,-0.00029295499819371155,-0.00029295499819371155,-0.00029295499819371155,-0.003376912785566865,-0.003376912785566865,-0.003376912785566865,0.0,0.0,0.0,0.8057246703418736
2025-08-21 23:00:00,0.8392560501759133,0.8088888454979981,0.8114694647343486,0.8392560501759133,0.8392560501759133,0.0009915565716674248,0.0009915565716674248,0.0009915565716674248,0.007324960978111134,0.007324960978111134,0.007324960978111134,-0.00037925588403967,-0.00037925588403967,-0.00037925588403967,-0.030416406371583847,-0.030416406371583847,-0.030416406371583847,-0.024815924976256013,-0.024815924976256013,-0.024815924976256013,-0.016261871755367564,-0.016261871755367564,-0.016261871755367564,-0.001281699834754542,-0.001281699834754542,-0.001281699834754542,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00019303546102554577,0.00019303546102554577,0.00019303546102554577,-0.03460975313104255,-0.03460975313104255,-0.03460975313104255,0.00344008178301891,0.00344008178301891,0.00344008178301891,-0.00025606410502139053,-0.00025606410502139053,-0.00025606410502139053,-0.00419334675945872,-0.00419334675945872,-0.00419334675945872,0.0,0.0,0.0,0.8102096054655911
2025-08-24 23:00:00,0.8384861741875341,0.8018377372627893,0.804878306764252,0.8384861741875341,0.8384861741875341,0.0009234007408551507,0.0009234007408551507,0.0009234007408551507,0.007495555533235933,0.007495555533235933,0.007495555533235933,-0.0027742492572323772,-0.0027742492572323772,-0.0027742492572323772,-0.03835925756942709,-0.03835925756942709,-0.03835925756942709,-0.024639043198738535,-0.024639043198738535,-0.024639043198738535,-0.01656413076918465,-0.01656413076918465,-0.01656413076918465,-0.0010464236975295017,-0.0010464236975295017,-0.0010464236975295017,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0003268214597434105,-0.0003268214597434105,-0.0003268214597434105,-0.04214902909193853,-0.04214902909193853,-0.04214902909193853,-0.0018463703625660386,-0.0018463703625660386,-0.0018463703625660386,-0.0002099504885559892,-0.0002099504885559892,-0.0002099504885559892,-0.0037897715225114394,-0.0037897715225114394,-0.0037897715225114394,0.0,0.0,0.0,0.8031447960385155
2025-08-25 23:00:00,0.8382295488580744,0.8053526476702927,0.8084300544257195,0.8382295488580744,0.8382295488580744,0.0010588503928010999,0.0010588503928010999,0.0010588503928010999,0.007509175025813805,0.007509175025813805,0.007509175025813805,-0.0009015664577236482,-0.0009015664577236482,-0.0009015664577236482,-0.032934704395999735,-0.032934704395999735,-0.032934704395999735,-0.024560229471217294,-0.024560229471217294,-0.024560229471217294,-0.016650491673466192,-0.016650491673466192,-0.016650491673466192,-0.00103194016332977,-0.00103194016332977,-0.00103194016332977,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-3.309193491396316e-05,-3.309193491396316e-05,-3.309193491396316e-05,-0.03707197976490472,-0.03707197976490472,-0.03707197976490472,0.0012926558777322105,0.0012926558777322105,0.0012926558777322105,-0.0002468413817283103,-0.0002468413817283103,-0.0002468413817283103,-0.0041372753689049874,-0.0041372753689049874,-0.0041372753689049874,0.0,0.0,0.0,0.8071547199844626
2025-08-26 23:00:00,0.8379729235286146,0.8027593718017735,0.8056807409689687,0.8379729235286146,0.8379729235286146,0.0012361172241204615,0.0012361172241204615,0.0012361172241204615,0.007500986704627798,0.007500986704627798,0.007500986704627798,-0.001720382327194019,-0.001720382327194019,-0.001720382327194019,-0.03589002303965983,-0.03589002303965983,-0.03589002303965983,-0.024604128959215932,-0.024604128959215932,-0.024604128959215932,-0.016929769819849023,-0.016929769819849023,-0.016929769819849023,-0.000910118463659674,-0.000910118463659674,-0.000910118463659674,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0002950183747460878,-0.0002950183747460878,-0.0002950183747460878,-0.04019489171545962,-0.04019489171545962,-0.04019489171545962,-0.0005588657553404522,-0.0005588657553404522,-0.0005588657553404522,-0.00023761865843522996,-0.00023761865843522996,-0.00023761865843522996,-0.004304868675799784,-0.004304868675799784,-0.004304868675799784,0.0,0.0,0.0,0.8042906926068948
2025-08-27 23:00:00,0.8377162981991549,0.8013478437661471,0.8040581182815459,0.8377162981991549,0.8377162981991549,0.0013953053128750285,0.0013953053128750285,0.0013953053128750285,0.007610671030824917,0.007610671030824917,0.007610671030824917,-0.0024335311397534133,-0.0024335311397534133,-0.0024335311397534133,-0.03829728320557785,-0.03829728320557785,-0.03829728320557785,-0.02490475070663457,-0.02490475070663457,-0.02490475070663457,-0.01711362921282791,-0.01711362921282791,-0.01711362921282791,-0.000712246469887336,-0.000712246469887336,-0.000712246469887336,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0001665682293381752,-0.0001665682293381752,-0.0001665682293381752,-0.041674195991145524,-0.041674195991145524,-0.041674195991145524,-0.0022253496730372754,-0.0022253496730372754,-0.0022253496730372754,-0.0003759595078314339,-0.0003759595078314339,-0.0003759595078314339,-0.0033769127855676757,-0.0033769127855676757,-0.0033769127855676757,0.0,0.0,0.0,0.8028051450030265
2025-08-28 23:00:00,0.8374596728696951,0.800078982032577,0.8030942815044575,0.8374596728696951,0.8374596728696951,0.001516927139274684,0.001516927139274684,0.001516927139274684,0.007790715111498777,0.007790715111498777,0.007790715111498777,-0.0022117028030906346,-0.0022117028030906346,-0.0022117028030906346,-0.03876891153453285,-0.03876891153453285,-0.03876891153453285,-0.025220775299959117,-0.025220775299959117,-0.025220775299959117,-0.017606713279948102,-0.017606713279948102,-0.017606713279948102,-0.0005613403645365748,-0.0005613403645365748,-0.0005613403645365748,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0005846184198486469,-0.0005846184198486469,-0.0005846184198486469,-0.04296225829398586,-0.04296225829398586,-0.04296225829398586,-0.002144219500124129,-0.002144219500124129,-0.002144219500124129,-0.0003759595078314339,-0.0003759595078314339,-0.0003759595078314339,-0.004193346759453007,-0.004193346759453007,-0.004193346759453007,0.0,0.0,0.0,0.8014805140930704
2025-08-31 23:00:00,0.836689796881316,0.7994687036707491,0.8025520446892166,0.836689796881316,0.836689796881316,0.0017725891355955079,0.0017725891355955079,0.0017725891355955079,0.007752678842289747,0.007752678842289747,0.007752678842289747,-0.002385351825050527,-0.002385351825050527,-0.002385351825050527,-0.03914724631164134,-0.03914724631164134,-0.03914724631164134,-0.025307290450433312,-0.025307290450433312,-0.025307290450433312,-0.017719537881826005,-0.017719537881826005,-0.017719537881826005,-0.0004027923837897299,-0.0004027923837897299,-0.0004027923837897299,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-7.002924452053196e-05,-7.002924452053196e-05,-7.002924452053196e-05,-0.04293701783416344,-0.04293701783416344,-0.04293701783416344,-0.0028927648134180924,-0.0028927648134180924,-0.0028927648134180924,-0.0005235230805207182,-0.0005235230805207182,-0.0005235230805207182,-0.0037897715225221067,-0.0037897715225221067,-0.0037897715225221067,0.0,0.0,0.0,0.8007648321509603
