ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 10:00:00,1.1705144654283288,1.169987000694655,1.1708547254465367,1.1705144654283288,1.1705144654283288,2.255669903241382e-05,2.255669903241382e-05,2.255669903241382e-05,-6.676980264902712e-06,-6.676980264902712e-06,-6.676980264902712e-06,-0.00046674777771781327,-0.00046674777771781327,-0.00046674777771781327,-0.0011779129001795445,-0.0011779129001795445,-0.0011779129001795445,0.0011899467277555593,0.0011899467277555593,0.0011899467277555593,-0.00015401170476289793,-0.00015401170476289793,-0.00015401170476289793,-0.0009910631691384922,-0.0009910631691384922,-0.0009910631691384922,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00010633534056908729,-0.00010633534056908729,-0.00010633534056908729,-8.505606998690605e-05,-8.505606998690605e-05,-8.505606998690605e-05,-0.0006659225139017611,-0.0006659225139017611,-0.0006659225139017611,1.8105259772588511e-06,1.8105259772588511e-06,1.8105259772588511e-06,0.0010928568301926383,0.0010928568301926383,0.0010928568301926383,0.0,0.0,0.0,1.1704149060680367
2025-09-10 11:00:00,1.1705380847602824,1.170691696984172,1.171404246079217,1.1705380847602824,1.1705380847602824,1.7118997340798097e-05,1.7118997340798097e-05,1.7118997340798097e-05,-5.8146650036146145e-06,-5.8146650036146145e-06,-5.8146650036146145e-06,-0.0003844654190850616,-0.0003844654190850616,-0.0003844654190850616,-0.0006714909883584288,-0.0006714909883584288,-0.0006714909883584288,0.0011613833127535134,0.0011613833127535134,0.0011613833127535134,-0.00016641404725197193,-0.00016641404725197193,-0.00016641404725197193,-0.0009411581391378795,-0.0009411581391378795,-0.0009411581391378795,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00013958631519377248,0.00013958631519377248,0.00013958631519377248,0.0003875581052989936,0.0003875581052989936,0.0003875581052989936,-0.0004912750967751578,-0.0004912750967751578,-0.0004912750967751578,1.0171201969945551e-06,1.0171201969945551e-06,1.0171201969945551e-06,0.0010590490936574224,0.0010590490936574224,0.0010590490936574224,0.0,0.0,0.0,1.1709917362825923
2025-09-10 12:00:00,1.1705617040922358,1.1702359744183766,1.171019095095645,1.1705617040922358,1.1705617040922358,3.8732996362162515e-05,3.8732996362162515e-05,3.8732996362162515e-05,-5.188911720128499e-06,-5.188911720128499e-06,-5.188911720128499e-06,-0.0004591050101447485,-0.0004591050101447485,-0.0004591050101447485,-0.000979827530687489,-0.000979827530687489,-0.000979827530687489,0.0011350310250548981,0.0011350310250548981,0.0011350310250548981,-0.00016503454305790647,-0.00016503454305790647,-0.00016503454305790647,-0.0009145535094510211,-0.0009145535094510211,-0.0009145535094510211,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-2.439541915887279e-05,-2.439541915887279e-05,-2.439541915887279e-05,4.371620979379986e-05,4.371620979379986e-05,4.371620979379986e-05,-0.000584703231022992,-0.000584703231022992,-0.000584703231022992,8.584390409416969e-07,8.584390409416969e-07,8.584390409416969e-07,0.0010235437404812887,0.0010235437404812887,0.0010235437404812887,0.0,0.0,0.0,1.1706128766132684
2025-09-10 13:00:00,1.1705853234241894,1.1719078343083742,1.1727552991365957,1.1705853234241894,1.1705853234241894,6.105871350785081e-05,6.105871350785081e-05,6.105871350785081e-05,-5.849052548726723e-06,-5.849052548726723e-06,-5.849052548726723e-06,-6.33753087316811e-05,-6.33753087316811e-05,-6.33753087316811e-05,0.000555944644476003,0.000555944644476003,0.000555944644476003,0.0011526112995168258,0.0011526112995168258,0.0011526112995168258,-0.00018436439573892908,-0.00018436439573892908,-0.00018436439573892908,-0.0007409681556858172,-0.0007409681556858172,-0.0007409681556858172,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00022185878770832905,0.00022185878770832905,0.00022185878770832905,0.0015424372348803678,0.0015424372348803678,0.0015424372348803678,0.0001141555535925558,0.0001141555535925558,0.0001141555535925558,2.286569445417428e-06,2.286569445417428e-06,2.286569445417428e-06,0.0009864925904043646,0.0009864925904043646,0.0009864925904043646,0.0,0.0,0.0,1.1723908778136434
2025-09-10 14:00:00,1.170608942756143,1.1726405301480172,1.1733765268483711,1.170608942756143,1.170608942756143,6.184102784922657e-05,6.184102784922657e-05,6.184102784922657e-05,-7.082493431498353e-06,-7.082493431498353e-06,-7.082493431498353e-06,7.518664622193106e-05,7.518664622193106e-05,7.518664622193106e-05,0.0010724550311407288,0.0010724550311407288,0.0010724550311407288,0.0011855836146037093,0.0011855836146037093,0.0011855836146037093,-0.00019819422517664473,-0.00019819422517664473,-0.00019819422517664473,-0.0005424013217486914,-0.0005424013217486914,-0.0005424013217486914,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0001562839803581076,0.0001562839803581076,0.0001562839803581076,0.00202049692563066,0.00202049692563066,0.00202049692563066,0.0003404205996089931,0.0003404205996089931,0.0003404205996089931,2.286569445417428e-06,2.286569445417428e-06,2.286569445417428e-06,0.0009480418944899315,0.0009480418944899315,0.0009480418944899315,0.0,0.0,0.0,1.1729741545260974
2025-09-10 15:00:00,1.1706325620880966,1.1717736278828348,1.1725123728928495,1.1706325620880966,1.1706325620880966,6.256166916534469e-05,6.256166916534469e-05,6.256166916534469e-05,-7.291222429379245e-06,-7.291222429379245e-06,-7.291222429379245e-06,-0.00022332819070047135,-0.00022332819070047135,-0.00022332819070047135,0.0003754479378729539,0.0003754479378729539,0.0003754479378729539,0.0011965648473549262,0.0011965648473549262,0.0011965648473549262,-0.00021199406539276145,-0.00021199406539276145,-0.00021199406539276145,-0.0004813069148370725,-0.0004813069148370725,-0.0004813069148370725,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00015610058628651982,0.00015610058628651982,0.00015610058628651982,0.0012837802497402612,0.0012837802497402612,0.0012837802497402612,-0.00011707267731988011,-0.00011707267731988011,-0.00011707267731988011,2.683272335549576e-06,2.683272335549576e-06,2.683272335549576e-06,0.0009083323118673078,0.0009083323118673078,0.0009083323118673078,0.0,0.0,0.0,1.1721353970510082
2025-09-10 16:00:00,1.1706561814200502,1.170931680792858,1.171772783487838,1.1706561814200502,1.1706561814200502,5.8733203709228754e-05,5.8733203709228754e-05,5.8733203709228754e-05,-7.247753944120449e-06,-7.247753944120449e-06,-7.247753944120449e-06,-0.00042699026844512515,-0.00042699026844512515,-0.00042699026844512515,-0.0002694040008771549,-0.0002694040008771549,-0.0002694040008771549,0.0011921750251588867,0.0011921750251588867,0.0011921750251588867,-0.0002133735695868269,-0.0002133735695868269,-0.0002133735695868269,-0.0004953365569471901,-0.0004953365569471901,-0.0004953365569471901,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,8.402762936015483e-06,8.402762936015483e-06,8.402762936015483e-06,0.0005980950319845249,0.0005980950319845249,0.0005980950319845249,-0.0003870600900817773,-0.0003870600900817773,-0.0003870600900817773,2.7626129135760055e-06,2.7626129135760055e-06,2.7626129135760055e-06,0.0008674990328616798,0.0008674990328616798,0.0008674990328616798,0.0,0.0,0.0,1.1713563450663196
2025-09-10 17:00:00,1.1706798007520036,1.1710042441369541,1.1717204664549594,1.1706798007520036,1.1706798007520036,4.850416935070302e-05,4.850416935070302e-05,4.850416935070302e-05,-6.946804611674302e-06,-6.946804611674302e-06,-6.946804611674302e-06,-0.00044077717557401447,-0.00044077717557401447,-0.00044077717557401447,-0.0002835314054206204,-0.0002835314054206204,-0.0002835314054206204,0.0011768020624226582,0.0011768020624226582,0.0011768020624226582,-0.0002175120821690233,-0.0002175120821690233,-0.0002175120821690233,-0.0005018523412407461,-0.0005018523412407461,-0.0005018523412407461,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,4.1210547720654815e-05,4.1210547720654815e-05,4.1210547720654815e-05,0.0005421406309588883,0.0005421406309588883,0.0005421406309588883,-0.0003870600900817773,-0.0003870600900817773,-0.0003870600900817773,2.6039317575231463e-06,2.6039317575231463e-06,2.6039317575231463e-06,0.0008256720363795086,0.0008256720363795086,0.0008256720363795086,0.0,0.0,0.0,1.1713144738378343
2025-09-10 18:00:00,1.1707034200839572,1.1705271805925292,1.1711837161323804,1.1707034200839572,1.1707034200839572,3.900771144664887e-05,3.900771144664887e-05,3.900771144664887e-05,-6.742664030620683e-06,-6.742664030620683e-06,-6.742664030620683e-06,-0.00048482208355733004,-0.00048482208355733004,-0.00048482208355733004,-0.0006237064450155676,-0.0006237064450155676,-0.0006237064450155676,0.0011636306880454968,0.0011636306880454968,0.0011636306880454968,-0.00020231834293247717,-0.00020231834293247717,-0.00020231834293247717,-0.000513432666529779,-0.000513432666529779,-0.000513432666529779,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00018837034261043995,-0.00018837034261043995,-0.00018837034261043995,0.0001592700225371876,0.0001592700225371876,0.0001592700225371876,-0.00043467971303163904,-0.00043467971303163904,-0.00043467971303163904,2.524591179496717e-06,2.524591179496717e-06,2.524591179496717e-06,0.0007829764675527551,0.0007829764675527551,0.0007829764675527551,0.0,0.0,0.0,1.1708898780440584
2025-09-10 19:00:00,1.1707270394159108,1.1700118770135508,1.1708074687789007,1.1707270394159108,1.1707270394159108,3.4608027487738266e-05,3.4608027487738266e-05,3.4608027487738266e-05,-6.751025614288918e-06,-6.751025614288918e-06,-6.751025614288918e-06,-0.0005943054849246635,-0.0005943054849246635,-0.0005943054849246635,-0.0010275388262465314,-0.0010275388262465314,-0.0010275388262465314,0.0011614405464196943,0.0011614405464196943,0.0011614405464196943,-0.00017607057661043015,-0.00017607057661043015,-0.00017607057661043015,-0.0005508812335316876,-0.0005508812335316876,-0.0005508812335316876,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.0003194174192425252,-0.0003194174192425252,-0.0003194174192425252,-0.0002880057065286739,-0.0002880057065286739,-0.0002880057065286739,-0.0005797065849467827,-0.0005797065849467827,-0.0005797065849467827,2.0485477113381393e-06,2.0485477113381393e-06,2.0485477113381393e-06,0.0007395331197178573,0.0007395331197178573,0.0007395331197178573,0.0,0.0,0.0,1.1703898633477716
2025-09-10 20:00:00,1.1707506587478644,1.1693754248760215,1.1702185175697688,1.1707506587478644,1.1707506587478644,2.6080977427544302e-05,2.6080977427544302e-05,2.6080977427544302e-05,-6.916428091102324e-06,-6.916428091102324e-06,-6.916428091102324e-06,-0.0007934196527958141,-0.0007934196527958141,-0.0007934196527958141,-0.00153595793559952,-0.00153595793559952,-0.00153595793559952,0.0011526799799162005,0.0011526799799162005,0.0011526799799162005,-0.0001540045073497048,-0.0001540045073497048,-0.0001540045073497048,-0.0006411802258586845,-0.0006411802258586845,-0.0006411802258586845,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.0002700791960522824,-0.0002700791960522824,-0.0002700791960522824,-0.0008404989320978436,-0.0008404989320978436,-0.0008404989320978436,-0.0008528224886681435,-0.0008528224886681435,-0.0008528224886681435,2.2072288673909985e-06,2.2072288673909985e-06,2.2072288673909985e-06,0.0006954590035016764,0.0006954590035016764,0.0006954590035016764,0.0,0.0,0.0,1.169766644069434
2025-09-10 21:00:00,1.170774278079818,1.1702287918743124,1.1710272133190094,1.170774278079818,1.170774278079818,2.4815790517721855e-05,2.4815790517721855e-05,2.4815790517721855e-05,-6.903418535759822e-06,-6.903418535759822e-06,-6.903418535759822e-06,-0.0006183894863814936,-0.0006183894863814936,-0.0006183894863814936,-0.0007791214529126985,-0.0007791214529126985,-0.0007791214529126985,0.0011548739371198052,0.0011548739371198052,0.0011548739371198052,-0.000148488889711174,-0.000148488889711174,-0.000148488889711174,-0.0006397211276831455,-0.0006397211276831455,-0.0006397211276831455,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-7.355169720752087e-05,-7.355169720752087e-05,-7.355169720752087e-05,-0.0001282534683999185,-0.0001282534683999185,-0.0001282534683999185,-0.00047593621037175733,-0.00047593621037175733,-0.00047593621037175733,2.683272335549576e-06,2.683272335549576e-06,2.683272335549576e-06,0.00065086798451278,0.00065086798451278,0.00065086798451278,0.0,0.0,0.0,1.1706241222179408
2025-09-10 22:00:00,1.1707978974117714,1.170503723122493,1.1712217110055676,1.1707978974117714,1.1707978974117714,1.0339260095610894e-05,1.0339260095610894e-05,1.0339260095610894e-05,-6.850205070088884e-06,-6.850205070088884e-06,-6.850205070088884e-06,-0.0005707608499444909,-0.0005707608499444909,-0.0005707608499444909,-0.0005679145401244861,-0.0005679145401244861,-0.0005679145401244861,0.0011482920655089912,0.0011482920655089912,0.0011482920655089912,-0.00014572988132304307,-0.00014572988132304307,-0.00014572988132304307,-0.0006104241848258995,-0.0006104241848258995,-0.0006104241848258995,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-4.078779016731183e-05,-4.078779016731183e-05,-4.078779016731183e-05,3.7956930094961675e-05,3.7956930094961675e-05,3.7956930094961675e-05,-0.0003556172196926946,-0.0003556172196926946,-0.0003556172196926946,2.1278882893645687e-06,2.1278882893645687e-06,2.1278882893645687e-06,0.0006058714702194481,0.0006058714702194481,0.0006058714702194481,0.0,0.0,0.0,1.1708423373057188
2025-09-10 23:00:00,1.170821516743725,1.1705473650709586,1.1712688898803134,1.170821516743725,1.170821516743725,-3.0993701529096736e-06,-3.0993701529096736e-06,-3.0993701529096736e-06,-6.758668451440217e-06,-6.758668451440217e-06,-6.758668451440217e-06,-0.0005845299661425464,-0.0005845299661425464,-0.0005845299661425464,-0.0005573729459354995,-0.0005573729459354995,-0.0005573729459354995,0.0011395143289057424,0.0011395143289057424,0.0011395143289057424,-0.0001443503771289776,-0.0001443503771289776,-0.0001443503771289776,-0.0005816830990982836,-0.0005816830990982836,-0.0005816830990982836,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-2.4393498890803958e-05,-2.4393498890803958e-05,-2.4393498890803958e-05,3.206180052131905e-06,3.206180052131905e-06,3.206180052131905e-06,-0.0003556172196926946,-0.0003556172196926946,-0.0003556172196926946,2.0485477113381393e-06,2.0485477113381393e-06,2.0485477113381393e-06,0.0005605791259876313,0.0005605791259876313,0.0005605791259876313,0.0,0.0,0.0,1.1708252706083166
2025-09-11 00:00:00,1.1708451360756786,1.1694838702666048,1.1703773826021624,1.1708451360756786,1.1708451360756786,-6.712220046742127e-06,-6.712220046742127e-06,-6.712220046742127e-06,-6.452251410034961e-06,-6.452251410034961e-06,-6.452251410034961e-06,-0.00081479660312756,-0.00081479660312756,-0.00081479660312756,-0.0012990182839144044,-0.0012990182839144044,-0.0012990182839144044,0.0011044129214368978,0.0011044129214368978,0.0011044129214368978,-0.00013746125314071454,-0.00013746125314071454,-0.00013746125314071454,-0.0006307988035710256,-0.0006307988035710256,-0.0006307988035710256,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-8.991496684190334e-05,-8.991496684190334e-05,-8.991496684190334e-05,-0.0007839186839119807,-0.0007839186839119807,-0.0007839186839119807,-0.0007199658998157284,-0.0007199658998157284,-0.0007199658998157284,2.286569445417428e-06,2.286569445417428e-06,2.286569445417428e-06,0.0005150996000024238,0.0005150996000024238,0.0005150996000024238,0.0,0.0,0.0,1.1699272886975414
2025-09-11 01:00:00,1.1708687554076322,1.1697609449538826,1.170562953534057,1.1708687554076322,1.1708687554076322,-1.2287823854476863e-05,-1.2287823854476863e-05,-1.2287823854476863e-05,-6.338523031391615e-06,-6.338523031391615e-06,-6.338523031391615e-06,-0.0007628485451722002,-0.0007628485451722002,-0.0007628485451722002,-0.0010185182833916668,-0.0010185182833916668,-0.0010185182833916668,0.0010846749377599893,0.0010846749377599893,0.0010846749377599893,-0.0001415925683097066,-0.0001415925683097066,-0.0001415925683097066,-0.0006412468479160669,-0.0006412468479160669,-0.0006412468479160669,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,4.11652197817358e-05,4.11652197817358e-05,4.11652197817358e-05,-0.0005489770465270234,-0.0005489770465270234,-0.0005489770465270234,-0.0005823182223618242,-0.0005823182223618242,-0.0005823182223618242,1.8898665552852807e-06,1.8898665552852807e-06,1.8898665552852807e-06,0.00046954123686464343,0.00046954123686464343,0.00046954123686464343,0.0,0.0,0.0,1.1702259753364177
2025-09-11 02:00:00,1.1708923747395859,1.1696239483942579,1.1704643291409693,1.1708923747395859,1.1708923747395859,-2.4121820679742037e-05,-2.4121820679742037e-05,-2.4121820679742037e-05,-6.244823458385207e-06,-6.244823458385207e-06,-6.244823458385207e-06,-0.0007737907532133918,-0.0007737907532133918,-0.0007737907532133918,-0.0011316652137323057,-0.0011316652137323057,-0.0011316652137323057,0.0010912453626375387,0.0010912453626375387,0.0010912453626375387,-0.00013745765443411238,-0.00013745765443411238,-0.00013745765443411238,-0.0006432937417559663,-0.0006432937417559663,-0.0006432937417559663,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-5.7164244398432634e-05,-5.7164244398432634e-05,-5.7164244398432634e-05,-0.0007076524538681007,-0.0007076524538681007,-0.0007076524538681007,-0.0005823182223618242,-0.0005823182223618242,-0.0005823182223618242,1.0964607750209847e-06,1.0964607750209847e-06,1.0964607750209847e-06,0.0004240127598642052,0.0004240127598642052,0.0004240127598642052,0.0,0.0,0.0,1.170063789877386
2025-09-11 03:00:00,1.1709159940715395,1.169591922533731,1.1703626986973037,1.1709159940715395,1.1709159940715395,-3.510860087433633e-05,-3.510860087433633e-05,-3.510860087433633e-05,-6.249939005601088e-06,-6.249939005601088e-06,-6.249939005601088e-06,-0.000784732070524719,-0.000784732070524719,-0.000784732070524719,-0.0011871381443382691,-0.0011871381443382691,-0.0011871381443382691,0.0010802851155638788,0.0010802851155638788,0.0010802851155638788,-0.00013056613130810708,-0.00013056613130810708,-0.00013056613130810708,-0.0006387352111966732,-0.0006387352111966732,-0.0006387352111966732,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-8.99243193144742e-05,-8.99243193144742e-05,-8.99243193144742e-05,-0.0008085142416036883,-0.0008085142416036883,-0.0008085142416036883,-0.0005823182223618242,-0.0005823182223618242,-0.0005823182223618242,-1.7298847340188747e-07,-1.7298847340188747e-07,-1.7298847340188747e-07,0.00037862390273458074,0.00037862390273458074,0.00037862390273458074,0.0,0.0,0.0,1.1699692918146112
