ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-07 23:00:00,0.5896835375311662,0.5890300705681847,0.5895895329456664,0.5896835375311662,0.5896835375311662,-2.211477908048995e-05,-2.211477908048995e-05,-2.211477908048995e-05,-0.0009931237403362273,-0.0009931237403362273,-0.0009931237403362273,3.980604365483666e-05,3.980604365483666e-05,3.980604365483666e-05,-8.173407523073661e-05,-8.173407523073661e-05,-8.173407523073661e-05,-5.8057803532977925e-05,-5.8057803532977925e-05,-5.8057803532977925e-05,-0.0005427129348285496,-0.0005427129348285496,-0.0005427129348285496,0.0003176383868011907,0.0003176383868011907,0.0003176383868011907,-0.0014198948716237939,-0.0014198948716237939,-0.0014198948716237939,0.008975200330218161,0.008975200330218161,0.008975200330218161,-0.0068354923280566394,-0.0068354923280566394,-0.0068354923280566394,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.0006199146628763013,-0.0006199146628763013,-0.0006199146628763013,0.0006426693506354808,0.0006426693506354808,0.0006426693506354808,-3.8801243561504796e-05,-3.8801243561504796e-05,-3.8801243561504796e-05,0.00013035375966543734,0.00013035375966543734,0.00013035375966543734,-5.561634634361709e-05,-5.561634634361709e-05,-5.561634634361709e-05,-0.0005618568593433229,-0.0005618568593433229,-0.0005618568593433229,-0.0001487015546850831,-0.0001487015546850831,-0.0001487015546850831,0.0,0.0,0.0,0.5893179840597939
2025-09-08 00:00:00,0.5896921803497435,0.5891031333586435,0.5895758458672488,0.5896921803497435,0.5896921803497435,-2.2495285109388786e-05,-2.2495285109388786e-05,-2.2495285109388786e-05,-0.0008447315034319769,-0.0008447315034319769,-0.0008447315034319769,3.150932400095171e-05,3.150932400095171e-05,3.150932400095171e-05,-8.995541123070444e-05,-8.995541123070444e-05,-8.995541123070444e-05,-3.770258298136364e-05,-3.770258298136364e-05,-3.770258298136364e-05,-0.0004628425885875458,-0.0004628425885875458,-0.0004628425885875458,0.0002686146655592767,0.0002686146655592767,0.0002686146655592767,-0.001405481782976259,-0.001405481782976259,-0.001405481782976259,0.008375343889871116,0.008375343889871116,0.008375343889871116,-0.006647581367102974,-0.006647581367102974,-0.006647581367102974,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0005368785527978799,-0.0005368785527978799,-0.0005368785527978799,0.0009015748998568785,0.0009015748998568785,0.0009015748998568785,-0.0002048557864698512,-0.0002048557864698512,-0.0002048557864698512,0.00022255935906418696,0.00022255935906418696,0.00022255935906418696,-5.4322394818311094e-05,-5.4322394818311094e-05,-5.4322394818311094e-05,-0.0004991759698165163,-0.0004991759698165163,-0.0004991759698165163,-9.848231431738382e-05,-9.848231431738382e-05,-9.848231431738382e-05,0.0,0.0,0.0,0.5893755872653611
2025-09-08 01:00:00,0.5897008231683206,0.5897448827131391,0.5902175796677459,0.5897008231683206,0.5897008231683206,-2.95278996123699e-05,-2.95278996123699e-05,-2.95278996123699e-05,-0.0006051815619347785,-0.0006051815619347785,-0.0006051815619347785,2.6827991059854127e-06,2.6827991059854127e-06,2.6827991059854127e-06,2.9012336064507222e-05,2.9012336064507222e-05,2.9012336064507222e-05,0.0008979932553188397,0.0008979932553188397,0.0008979932553188397,-0.00034193432818986494,-0.00034193432818986494,-0.00034193432818986494,7.224315017280291e-05,7.224315017280291e-05,7.224315017280291e-05,-0.001381299562493043,-0.001381299562493043,-0.001381299562493043,0.0085075796510233,0.0085075796510233,0.0085075796510233,-0.006515912399051157,-0.006515912399051157,-0.006515912399051157,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.00046303862797615706,0.00046303862797615706,0.00046303862797615706,0.0017067380823133935,0.0017067380823133935,0.0017067380823133935,-0.0007068514460642048,-0.0007068514460642048,-0.0007068514460642048,0.000153216746604092,0.000153216746604092,0.000153216746604092,-5.302844329300509e-05,-5.302844329300509e-05,-5.302844329300509e-05,-0.00043495462734268234,-0.00043495462734268234,-0.00043495462734268234,6.681241796256092e-05,6.681241796256092e-05,6.681241796256092e-05,0.0,0.0,0.0,0.5899738774283969
2025-09-08 02:00:00,0.5897094659868979,0.5898159470172056,0.5903441764962548,0.5897094659868979,0.5897094659868979,-2.3639173084481272e-05,-2.3639173084481272e-05,-2.3639173084481272e-05,-0.00042924059081384517,-0.00042924059081384517,-0.00042924059081384517,-3.0253640588230413e-06,-3.0253640588230413e-06,-3.0253640588230413e-06,5.1922408148585494e-05,5.1922408148585494e-05,5.1922408148585494e-05,0.0009907043050924255,0.0009907043050924255,0.0009907043050924255,-0.0002450888376827852,-0.0002450888376827852,-0.0002450888376827852,-3.302073802855488e-05,-3.302073802855488e-05,-3.302073802855488e-05,-0.0013610079711471156,-0.0013610079711471156,-0.0013610079711471156,0.008483592929141626,0.008483592929141626,0.008483592929141626,-0.0064071924560261855,-0.0064071924560261855,-0.0064071924560261855,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.0006212849550066743,0.0006212849550066743,0.0006212849550066743,0.0016557040906342052,0.0016557040906342052,0.0016557040906342052,-0.000675018269938554,-0.000675018269938554,-0.000675018269938554,-2.6728994822017562e-05,-2.6728994822017562e-05,-2.6728994822017562e-05,-4.655868566647507e-05,-4.655868566647507e-05,-4.655868566647507e-05,-0.0003694193500857509,-0.0003694193500857509,-0.0003694193500857509,5.656224572622424e-05,5.656224572622424e-05,5.656224572622424e-05,0.0,0.0,0.0,0.5900758436059406
2025-09-08 03:00:00,0.589718108805475,0.5899740802696842,0.5905209708482307,0.589718108805475,0.589718108805475,-1.9013976343804465e-05,-1.9013976343804465e-05,-1.9013976343804465e-05,-0.00022287458727836227,-0.00022287458727836227,-0.00022287458727836227,-3.581298020921542e-05,-3.581298020921542e-05,-3.581298020921542e-05,8.706462551355696e-05,8.706462551355696e-05,8.706462551355696e-05,0.0011904663803343537,0.0011904663803343537,0.0011904663803343537,-0.00014506651063267344,-0.00014506651063267344,-0.00014506651063267344,-0.00012429674894723935,-0.00012429674894723935,-0.00012429674894723935,-0.001342655327276641,-0.001342655327276641,-0.001342655327276641,0.008459055776733258,0.008459055776733258,0.008459055776733258,-0.00631675406171814,-0.00631675406171814,-0.00631675406171814,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.00088766147354078,0.00088766147354078,0.00088766147354078,0.0017647163950204727,0.0017647163950204727,0.0017647163950204727,-0.0007446382518486749,-0.0007446382518486749,-0.0007446382518486749,-8.198451799477333e-05,-8.198451799477333e-05,-8.198451799477333e-05,-4.5264734141169066e-05,-4.5264734141169066e-05,-4.5264734141169066e-05,-0.00030280490679357393,-0.00030280490679357393,-0.00030280490679357393,-3.5452433252861815e-05,-3.5452433252861815e-05,-3.5452433252861815e-05,0.0,0.0,0.0,0.5902415788509109
2025-09-08 04:00:00,0.5897267516240523,0.5902683058195998,0.5907145988871618,0.5897267516240523,0.5897267516240523,-1.3880508617377953e-05,-1.3880508617377953e-05,-1.3880508617377953e-05,-0.0001170677739615995,-0.0001170677739615995,-0.0001170677739615995,-5.169900667753677e-06,-5.169900667753677e-06,-5.169900667753677e-06,0.00011174191478302139,0.00011174191478302139,0.00011174191478302139,0.0015008236103441954,0.0015008236103441954,0.0015008236103441954,-6.910332901619628e-05,-6.910332901619628e-05,-6.910332901619628e-05,-0.0003909203633950235,-0.0003909203633950235,-0.0003909203633950235,-0.00132039462853958,-0.00132039462853958,-0.00132039462853958,0.008525611588686359,0.008525611588686359,0.008525611588686359,-0.006253795043166047,-0.006253795043166047,-0.006253795043166047,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.001265470826935883,0.001265470826935883,0.001265470826935883,0.0019893518986904874,0.0019893518986904874,0.0019893518986904874,-0.0008901036582904513,-0.0008901036582904513,-0.0008901036582904513,-6.538645419310389e-05,-6.538645419310389e-05,-6.538645419310389e-05,-4.1382879565251055e-05,-4.1382879565251055e-05,-4.1382879565251055e-05,-0.00023535278340831154,-0.00023535278340831154,-0.00023535278340831154,4.787903488609042e-05,4.787903488609042e-05,4.787903488609042e-05,0.0,0.0,0.0,0.5904730336240962
2025-09-08 05:00:00,0.5897353944426295,0.5905298328461034,0.5909815072860773,0.5897353944426295,0.5897353944426295,-4.975941919188558e-06,-4.975941919188558e-06,-4.975941919188558e-06,-4.546483698885376e-06,-4.546483698885376e-06,-4.546483698885376e-06,2.429208609510152e-05,2.429208609510152e-05,2.429208609510152e-05,0.00020995803837461425,0.00020995803837461425,0.00020995803837461425,0.0018482590937947362,0.0018482590937947362,0.0018482590937947362,1.0054811428213182e-05,1.0054811428213182e-05,1.0054811428213182e-05,-0.0006436763746554284,-0.0006436763746554284,-0.0006436763746554284,-0.0012903419480022528,-0.0012903419480022528,-0.0012903419480022528,0.008632397879482518,0.008632397879482518,0.008632397879482518,-0.006218496451876971,-0.006218496451876971,-0.006218496451876971,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.0016809495086863846,0.0016809495086863846,0.0016809495086863846,0.0021798989562803518,0.0021798989562803518,0.0021798989562803518,-0.0010139753022533483,-0.0010139753022533483,-0.0010139753022533483,-0.00022984650226936216,-0.00022984650226936216,-0.00022984650226936216,-4.008892803994504e-05,-4.008892803994504e-05,-4.008892803994504e-05,-0.00016730958510835216,-0.00016730958510835216,-0.00016730958510835216,0.0002441615421386984,0.0002441615421386984,0.0002441615421386984,0.0,0.0,0.0,0.5907267098641729
2025-09-08 06:00:00,0.5897440372612066,0.5913325215796763,0.5918458437299222,0.5897440372612066,0.5897440372612066,-1.672395671648633e-05,-1.672395671648633e-05,-1.672395671648633e-05,8.060735641251157e-05,8.060735641251157e-05,8.060735641251157e-05,0.00015913877632653032,0.00015913877632653032,0.00015913877632653032,0.00038957749515657503,0.00038957749515657503,0.00038957749515657503,0.003244514655833109,0.003244514655833109,0.003244514655833109,0.00012849662885093936,0.00012849662885093936,0.00012849662885093936,-0.0009818390209840793,-0.0009818390209840793,-0.0009818390209840793,-0.001243043157393758,-0.001243043157393758,-0.001243043157393758,0.009684741841643123,0.009684741841643123,0.009684741841643123,-0.0063387539344714645,-0.0063387539344714645,-0.0063387539344714645,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.0031455892672078455,0.0031455892672078455,0.0031455892672078455,0.003352368016634312,0.003352368016634312,0.003352368016634312,-0.0017058729196601189,-0.0017058729196601189,-0.0017058729196601189,-0.0006612745888846793,-0.0006612745888846793,-0.0006612745888846793,-5.302844329300509e-05,-5.302844329300509e-05,-5.302844329300509e-05,-9.89253886252631e-05,-9.89253886252631e-05,-9.89253886252631e-05,0.00045667684950208753,0.00045667684950208753,0.00045667684950208753,0.0,0.0,0.0,0.5915991297752153
2025-09-08 07:00:00,0.5897526800797838,0.5922369868835483,0.5927326812831839,0.5897526800797838,0.5897526800797838,-2.6916428176840186e-05,-2.6916428176840186e-05,-2.6916428176840186e-05,0.00012100142308377663,0.00012100142308377663,0.00012100142308377663,0.0004104181268028989,0.0004104181268028989,0.0004104181268028989,0.0005031163343133811,0.0005031163343133811,0.0005031163343133811,0.004665193169506015,0.004665193169506015,0.004665193169506015,0.0002821011156656863,0.0002821011156656863,0.0002821011156656863,-0.0015464537339324204,-0.0015464537339324204,-0.0015464537339324204,-0.001178862856585174,-0.001178862856585174,-0.001178862856585174,0.011347671403618855,0.011347671403618855,0.011347671403618855,-0.006669616067675333,-0.006669616067675333,-0.006669616067675333,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.004634741109377463,0.004634741109377463,0.004634741109377463,0.004163175887452778,0.004163175887452778,0.004163175887452778,-0.0021125543288478075,-0.0021125543288478075,-0.0021125543288478075,-0.0010001591607744823,-0.0010001591607744823,-0.0010001591607744823,-5.561634634361709e-05,-5.561634634361709e-05,-5.561634634361709e-05,-3.0452060128551253e-05,-3.0452060128551253e-05,-3.0452060128551253e-05,0.0004344440881936925,0.0004344440881936925,0.0004344440881936925,0.0,0.0,0.0,0.5924860310705151
2025-09-08 08:00:00,0.589761322898361,0.5922942064478471,0.5928313444965124,0.589761322898361,0.589761322898361,-2.6372595452931968e-05,-2.6372595452931968e-05,-2.6372595452931968e-05,0.0002901717093025607,0.0002901717093025607,0.0002901717093025607,0.0005168795663942682,0.0005168795663942682,0.0005168795663942682,0.00038677319904694937,0.00038677319904694937,0.00038677319904694937,0.004724256865313368,0.004724256865313368,0.004724256865313368,0.00043344394132486527,0.00043344394132486527,0.00043344394132486527,-0.002026191017831742,-0.002026191017831742,-0.002026191017831742,-0.0011151383056152353,-0.0011151383056152353,-0.0011151383056152353,0.012245042031464235,0.012245042031464235,0.012245042031464235,-0.007060933828061665,-0.007060933828061665,-0.007060933828061665,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.0047621153110876885,0.0047621153110876885,0.0047621153110876885,0.0035963494025448967,0.0035963494025448967,0.0035963494025448967,-0.0017375211785080184,-0.0017375211785080184,-0.0017375211785080184,-0.0010591151265334406,-0.0010591151265334406,-0.0010591151265334406,-5.561634634361709e-05,-5.561634634361709e-05,-5.561634634361709e-05,3.785844577431918e-05,3.785844577431918e-05,3.785844577431918e-05,0.00031141251175151313,0.00031141251175151313,0.00031141251175151313,0.0,0.0,0.0,0.5925698343240227
2025-09-08 09:00:00,0.5897699657169382,0.5924139298273086,0.5929052984113494,0.5897699657169382,0.5897699657169382,-2.1657339886911462e-05,-2.1657339886911462e-05,-2.1657339886911462e-05,0.00024633329345540673,0.00024633329345540673,0.00024633329345540673,0.0007036825098216506,0.0007036825098216506,0.0007036825098216506,0.00026322194201691397,0.00026322194201691397,0.00026322194201691397,0.004776874612858126,0.004776874612858126,0.004776874612858126,0.0005057282991066536,0.0005057282991066536,0.0005057282991066536,-0.0024637481765114244,-0.0024637481765114244,-0.0024637481765114244,-0.0010518011420081103,-0.0010518011420081103,-0.0010518011420081103,0.012808307966838529,0.012808307966838529,0.012808307966838529,-0.007453470545567224,-0.007453470545567224,-0.007453470545567224,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.004882630402821692,0.004882630402821692,0.004882630402821692,0.0035963494025448967,0.0035963494025448967,0.0035963494025448967,-0.0017375211785080184,-0.0017375211785080184,-0.0017375211785080184,-0.0009317682738155181,-0.0009317682738155181,-0.0009317682738155181,-2.3267558210966985e-05,-2.3267558210966985e-05,-2.3267558210966985e-05,0.00010575578996356636,0.00010575578996356636,0.00010575578996356636,0.00031141251175151313,0.00031141251175151313,0.00031141251175151313,0.0,0.0,0.0,0.5926495944822189
2025-09-08 10:00:00,0.5897786085355154,0.592866016528642,0.5934146452362731,0.5897786085355154,0.5897786085355154,-2.735680874230327e-05,-2.735680874230327e-05,-2.735680874230327e-05,0.0001462036997351195,0.0001462036997351195,0.0001462036997351195,0.0009073184770471051,0.0009073184770471051,0.0009073184770471051,0.000259926597949922,0.000259926597949922,0.000259926597949922,0.005422774666073227,0.005422774666073227,0.005422774666073227,0.0005548324422724034,0.0005548324422724034,0.0005548324422724034,-0.0030364092264348686,-0.0030364092264348686,-0.0030364092264348686,-0.0009754925337284282,-0.0009754925337284282,-0.0009754925337284282,0.01383979926952574,0.01383979926952574,0.01383979926952574,-0.007913053754454932,-0.007913053754454932,-0.007913053754454932,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.005595767605722518,0.005595767605722518,0.005595767605722518,0.004238130345562478,0.004238130345562478,0.004238130345562478,-0.002078812186850097,-0.002078812186850097,-0.002078812186850097,-0.000945366410664309,-0.000945366410664309,-0.000945366410664309,-2.197360668566098e-05,-2.197360668566098e-05,-2.197360668566098e-05,0.00017299293964929128,0.00017299293964929128,0.00017299293964929128,0.00044995545971032264,0.00044995545971032264,0.00044995545971032264,0.0,0.0,0.0,0.5930788725677066
2025-09-08 11:00:00,0.5897872513540926,0.5932880542412844,0.5937763414000459,0.5897872513540926,0.5897872513540926,-2.6829848796212993e-05,-2.6829848796212993e-05,-2.6829848796212993e-05,6.486224029676029e-05,6.486224029676029e-05,6.486224029676029e-05,0.0012458211116920391,0.0012458211116920391,0.0012458211116920391,0.00026733128523874174,0.00026733128523874174,0.00026733128523874174,0.006180611279268132,0.006180611279268132,0.006180611279268132,0.0006847384171230718,0.0006847384171230718,0.0006847384171230718,-0.0034831914082236255,-0.0034831914082236255,-0.0034831914082236255,-0.0008982556702626192,-0.0008982556702626192,-0.0008982556702626192,0.015012833293551532,0.015012833293551532,0.015012833293551532,-0.008446247263187578,-0.008446247263187578,-0.008446247263187578,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.006419939109677093,0.006419939109677093,0.006419939109677093,0.004639395337045993,0.004639395337045993,0.004639395337045993,-0.0022757893581626587,-0.0022757893581626587,-0.0022757893581626587,-0.001062255776913053,-0.001062255776913053,-0.001062255776913053,-1.1621994483212949e-05,-1.1621994483212949e-05,-1.1621994483212949e-05,0.00023932783040896065,0.00023932783040896065,0.00023932783040896065,0.00044474801251821847,0.00044474801251821847,0.00044474801251821847,0.0,0.0,0.0,0.5935736495954497
2025-09-08 12:00:00,0.5897958941726699,0.5936396129287539,0.5941618577262415,0.5897958941726699,0.5897958941726699,-2.2991645829927932e-05,-2.2991645829927932e-05,-2.2991645829927932e-05,-4.170162214648453e-05,-4.170162214648453e-05,-4.170162214648453e-05,0.0015529458406608122,0.0015529458406608122,0.0015529458406608122,0.00024047106066890504,0.00024047106066890504,0.00024047106066890504,0.006652146228286352,0.006652146228286352,0.006652146228286352,0.0007840159182637552,0.0007840159182637552,0.0007840159182637552,-0.0037603871156478,-0.0037603871156478,-0.0037603871156478,-0.0008074086421297014,-0.0008074086421297014,-0.0008074086421297014,0.015976107485502856,0.015976107485502856,0.015976107485502856,-0.009008729782135816,-0.009008729782135816,-0.009008729782135816,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.006956671212101163,0.006956671212101163,0.006956671212101163,0.0047979272865898035,0.0047979272865898035,0.0047979272865898035,-0.002351567197981742,-0.002351567197981742,-0.002351567197981742,-0.0011896026296309757,-0.0011896026296309757,-0.0011896026296309757,1.317520769847099e-06,1.317520769847099e-06,1.317520769847099e-06,0.00030452498381481155,0.00030452498381481155,0.00030452498381481155,0.00045667684950208753,0.00045667684950208753,0.00045667684950208753,0.0,0.0,0.0,0.5938989102906763
