ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 21:00:00,0.6568923431616401,0.6610968291763291,0.6618580644971793,0.6568923431616401,0.6568923431616401,0.006703379792742389,0.006703379792742389,0.006703379792742389,0.006750883108484375,0.006750883108484375,0.006750883108484375,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.006915681993468637,0.006915681993468637,0.006915681993468637,2.2534384437418993e-05,2.2534384437418993e-05,2.2534384437418993e-05,0.00021230220072624868,0.00021230220072624868,0.00021230220072624868,0.0,0.0,0.0,0.6614352017108904
2025-09-10 22:00:00,0.656918903136236,0.661646254115636,0.6623659895969204,0.656918903136236,0.656918903136236,0.007466175591261739,0.007466175591261739,0.007466175591261739,0.006690738337360583,0.006690738337360583,0.006690738337360583,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.007693518844520151,0.007693518844520151,0.007693518844520151,0.0008454749540805609,0.0008454749540805609,0.0008454749540805609,0.00022734325325841171,0.00022734325325841171,0.00022734325325841171,0.0,0.0,0.0,0.6619729210968361
2025-09-10 23:00:00,0.6569454631108318,0.6616477646007984,0.6623713360552935,0.6569454631108318,0.6569454631108318,0.007555024893659181,0.007555024893659181,0.007555024893659181,0.006678717554979681,0.006678717554979681,0.006678717554979681,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.007794200623000799,0.007794200623000799,0.007794200623000799,0.0008942908456298972,0.0008942908456298972,0.0008942908456298972,0.00023917572934161905,0.00023917572934161905,0.00023917572934161905,0.0,0.0,0.0,0.6620658278486877
2025-09-11 00:00:00,0.6569720230854276,0.6610103439467315,0.6616581170471834,0.6569720230854276,0.6569720230854276,0.006285346742096803,0.006285346742096803,0.006285346742096803,0.006594702827816165,0.006594702827816165,0.006594702827816165,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006532637442101024,0.006532637442101024,0.006532637442101024,-0.0002913725787689636,-0.0002913725787689636,-0.0002913725787689636,0.0002472907000042209,0.0002472907000042209,0.0002472907000042209,0.0,0.0,0.0,0.6612637831218483
2025-09-11 01:00:00,0.6569985830600235,0.6613984978640791,0.6621050184570866,0.6569985830600235,0.6569985830600235,0.007067476633035204,0.007067476633035204,0.007067476633035204,0.00664873505970076,0.00664873505970076,0.00664873505970076,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.007318699076366484,0.007318699076366484,0.007318699076366484,0.00043672508028484063,0.00043672508028484063,0.00043672508028484063,0.0002512224433312803,0.0002512224433312803,0.0002512224433312803,0.0,0.0,0.0,0.6618069579830389
2025-09-11 02:00:00,0.6570251430346192,0.6610458482877943,0.6616473905058892,0.6570251430346192,0.6570251430346192,0.0063264960326579215,0.0063264960326579215,0.0063264960326579215,0.006642736926276156,0.006642736926276156,0.006642736926276156,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006577053141306323,0.006577053141306323,0.006577053141306323,-0.0002982573866678374,-0.0002982573866678374,-0.0002982573866678374,0.00025055710864840163,0.00025055710864840163,0.00025055710864840163,0.0,0.0,0.0,0.6613464323155323
2025-09-11 03:00:00,0.6570517030092151,0.6611699238041513,0.6618463341858245,0.6570517030092151,0.6570517030092151,0.006519884089112308,0.006519884089112308,0.006519884089112308,0.0065706776067422585,0.0065706776067422585,0.0065706776067422585,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0067648248310765114,0.0067648248310765114,0.0067648248310765114,-3.281001067955284e-05,-3.281001067955284e-05,-3.281001067955284e-05,0.0002449407419642039,0.0002449407419642039,0.0002449407419642039,0.0,0.0,0.0,0.661496542685033
2025-09-11 04:00:00,0.6570782629838109,0.6608024316779606,0.6614808271342902,0.6570782629838109,0.6570782629838109,0.00600313395571048,0.00600313395571048,0.00600313395571048,0.006450625047967883,0.006450625047967883,0.006450625047967883,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006237220510492946,0.006237220510492946,0.006237220510492946,-0.0004295075853070049,-0.0004295075853070049,-0.0004295075853070049,0.0002340865547824655,0.0002340865547824655,0.0002340865547824655,0.0,0.0,0.0,0.6611766050026926
2025-09-11 05:00:00,0.6571048229584068,0.6603483079974763,0.6610518454156823,0.6571048229584068,0.6571048229584068,0.005182012512458713,0.005182012512458713,0.005182012512458713,0.006360783796101687,0.006360783796101687,0.006360783796101687,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.005399793840591007,0.005399793840591007,0.005399793840591007,-0.0011607877766925763,-0.0011607877766925763,-0.0011607877766925763,0.00021778132813229435,0.00021778132813229435,0.00021778132813229435,0.0,0.0,0.0,0.6606530535340402
2025-09-11 06:00:00,0.6571313829330026,0.6608086128290492,0.6615473630325719,0.6571313829330026,0.6571313829330026,0.006063487073983242,0.006063487073983242,0.006063487073983242,0.0062887653357873025,0.0062887653357873025,0.0062887653357873025,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.006259377928394225,0.006259377928394225,0.006259377928394225,-0.00020729475485366304,-0.00020729475485366304,-0.00020729475485366304,0.00019589085441098272,0.00019589085441098272,0.00019589085441098272,0.0,0.0,0.0,0.6612446166073885
2025-09-11 07:00:00,0.6571579429075984,0.660924877573977,0.6616978231269703,0.6571579429075984,0.6571579429075984,0.006215491465630085,0.006215491465630085,0.006215491465630085,0.006300761602636436,0.006300761602636436,0.006300761602636436,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0063838557977544,0.0063838557977544,0.0063838557977544,-0.00015404361877096516,-0.00015404361877096516,-0.00015404361877096516,0.00016836433212431482,0.00016836433212431482,0.00016836433212431482,0.0,0.0,0.0,0.6613531444514695
2025-09-11 08:00:00,0.6571845028821942,0.6606260192913542,0.6613151029480521,0.6571845028821942,0.6571845028821942,0.005700202730213322,0.005700202730213322,0.005700202730213322,0.006234814822341734,0.006234814822341734,0.006234814822341734,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005835440372137659,0.005835440372137659,0.005835440372137659,-0.0006033855738930266,-0.0006033855738930266,-0.0006033855738930266,0.0001352376419243381,0.0001352376419243381,0.0001352376419243381,0.0,0.0,0.0,0.6610194638622562
2025-09-11 09:00:00,0.6572110628567901,0.660334305668005,0.6609631192851586,0.6572110628567901,0.6572110628567901,0.005143537588351074,0.005143537588351074,0.005143537588351074,0.006156953493636927,0.006156953493636927,0.006156953493636927,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005240173035237936,0.005240173035237936,0.005240173035237936,-0.001082189387050468,-0.001082189387050468,-0.001082189387050468,9.663544688686288e-05,9.663544688686288e-05,9.663544688686288e-05,0.0,0.0,0.0,0.6606549625468322
2025-09-11 10:00:00,0.657237622831386,0.6604747274557532,0.661195263190557,0.657237622831386,0.657237622831386,0.005426695012894394,0.005426695012894394,0.005426695012894394,0.00618687878600859,0.00618687878600859,0.00618687878600859,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005479467088123938,0.005479467088123938,0.005479467088123938,-0.0008289572548788097,-0.0008289572548788097,-0.0008289572548788097,5.2772075229542406e-05,5.2772075229542406e-05,5.2772075229542406e-05,0.0,0.0,0.0,0.6608389347547674
2025-09-11 11:00:00,0.6572641828059818,0.6601962195383038,0.660962996275689,0.6572641828059818,0.6572641828059818,0.00492913839234732,0.00492913839234732,0.00492913839234732,0.006073069515975822,0.006073069515975822,0.006073069515975822,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.004933089551825208,0.004933089551825208,0.004933089551825208,-0.0012127046053931174,-0.0012127046053931174,-0.0012127046053931174,3.951159477888228e-06,3.951159477888228e-06,3.951159477888228e-06,0.0,0.0,0.0,0.6605065258789709
2025-09-11 12:00:00,0.6572907427805775,0.6611061318299883,0.6617147705049687,0.6572907427805775,0.6572907427805775,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006204228126525899,0.006204228126525899,0.006204228126525899,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-4.943597757352909e-05,-4.943597757352909e-05,-4.943597757352909e-05,0.0,0.0,0.0,0.661368724494242
2025-09-12 12:00:00,0.6579281821708773,0.6606005728722087,0.6625357843745134,0.6572469156799131,0.6587144300794878,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005456942577924823,0.005456942577924823,0.005456942577924823,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-0.0007967215261746046,-0.0007967215261746046,-0.0007967215261746046,0.0,0.0,0.0,0.6615184584813822
2025-09-13 12:00:00,0.6585656215611773,0.6617708613917448,0.6663791458552396,0.6565437121810146,0.660843827457933,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.008247875169684817,0.008247875169684817,0.008247875169684817,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,0.001994211065585387,0.001994211065585387,0.001994211065585387,0.0,0.0,0.0,0.6639973885988597
2025-09-14 12:00:00,0.6592030609514771,0.6595855980769142,0.6677626202171147,0.6556301375096613,0.6635341219001314,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006159108804109269,0.006159108804109269,0.006159108804109269,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-9.455529999015898e-05,-9.455529999015898e-05,-9.455529999015898e-05,0.0,0.0,0.0,0.6632631643278791
2025-09-15 12:00:00,0.6598405003417769,0.6560773644066742,0.6703457787776033,0.6524939293737537,0.6669054837083151,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.004971740685830127,0.004971740685830127,0.004971740685830127,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-0.0012819234182693015,-0.0012819234182693015,-0.0012819234182693015,0.0,0.0,0.0,0.6631210562034846
2025-09-16 12:00:00,0.6604779397320768,0.6515532328784204,0.6742022626425818,0.6474098592557483,0.6700835555104053,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006456410208488826,0.006456410208488826,0.006456410208488826,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,0.00020274610438939807,0.00020274610438939807,0.00020274610438939807,0.0,0.0,0.0,0.6647422562446446
2025-09-17 12:00:00,0.6611153791223765,0.6470171551044188,0.6796365728835908,0.6430822676446578,0.6754613957484031,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006279343156136068,0.006279343156136068,0.006279343156136068,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,2.5679052036639777e-05,2.5679052036639777e-05,2.5679052036639777e-05,0.0,0.0,0.0,0.6652667494536849
2025-09-18 12:00:00,0.6617528185126764,0.6436544422252866,0.6831812345285226,0.6395565472327186,0.6792237514262095,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006204228126525542,0.006204228126525542,0.006204228126525542,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-4.9435977573886116e-05,-4.9435977573886116e-05,-4.9435977573886116e-05,0.0,0.0,0.0,0.6658584839621003
2025-09-19 12:00:00,0.6623902579029762,0.6385522579177483,0.6866087276700902,0.6350911087512903,0.6827092547813658,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.005456942577925441,0.005456942577925441,0.005456942577925441,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-0.0007967215261739863,-0.0007967215261739863,-0.0007967215261739863,0.0,0.0,0.0,0.66600488350453
2025-09-20 12:00:00,0.6630276972932762,0.6403055169254331,0.6934988551789213,0.634883212148057,0.6877947376987585,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.00824787516967979,0.00824787516967979,0.00824787516967979,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,0.0019942110655803607,0.0019942110655803607,0.0019942110655803607,0.0,0.0,0.0,0.6684962669745913
2025-09-21 12:00:00,0.663665136683576,0.6339619352709879,0.6953803797494162,0.6298915712758736,0.6909393500617486,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006159108804108592,0.006159108804108592,0.006159108804108592,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-9.455529999083601e-05,-9.455529999083601e-05,-9.455529999083601e-05,0.0,0.0,0.0,0.6677527224699037
2025-09-22 12:00:00,0.6643025760738757,0.6284159279224033,0.696140541116399,0.6254958112530068,0.69273932754839,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0049717406858339275,0.0049717406858339275,0.0049717406858339275,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-0.0012819234182654994,-0.0012819234182654994,-0.0012819234182654994,0.0,0.0,0.0,0.6676053162190464
2025-09-23 12:00:00,0.6649400154641756,0.625102118695704,0.7000152407105898,0.6214057544978455,0.6956455484532957,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006456410208495682,0.006456410208495682,0.006456410208495682,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,0.0002027461043962544,0.0002027461043962544,0.0002027461043962544,0.0,0.0,0.0,0.6692331409680558
2025-09-24 12:00:00,0.6655774548544754,0.6203855028059266,0.704683387800443,0.6167308378610574,0.7002006809973519,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006279343156131553,0.006279343156131553,0.006279343156131553,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,2.567905203212451e-05,2.567905203212451e-05,2.567905203212451e-05,0.0,0.0,0.0,0.6697568440904914
2025-09-25 12:00:00,0.6662148942447753,0.6138921880679817,0.7090810681756909,0.6099301709589738,0.7045386796341587,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.006204228126528715,0.006204228126528715,0.006204228126528715,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-4.9435977570713306e-05,-4.9435977570713306e-05,-4.9435977570713306e-05,0.0,0.0,0.0,0.670348243429961
2025-09-26 12:00:00,0.6668523336350751,0.6086206824454632,0.7155491953334392,0.6051515517418862,0.7114155974578363,0.006253664104099428,0.006253664104099428,0.006253664104099428,0.006085057610981083,0.006085057610981083,0.006085057610981083,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.00545694257792703,0.00545694257792703,0.00545694257792703,9.983301135373031e-05,9.983301135373031e-05,9.983301135373031e-05,-0.0007967215261723977,-0.0007967215261723977,-0.0007967215261723977,0.0,0.0,0.0,0.6704913085276784
