,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
493,2025-09-09 05:00:00,0.7212036673561552,0.6548882784167105,0.6665549472198099,0.7158936535228576,0.7277212431400164,-0.06102376310227548,-0.06102376310227548,-0.06102376310227548,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0012641653457956686,0.0,0.0,0.0,8.672933725007382e-05,8.672933725007382e-05,8.672933725007382e-05,-0.062374657785321225,-0.062374657785321225,-0.062374657785321225,0.0,0.0,0.0,0.6601799042538796
494,2025-09-09 06:00:00,0.7213396664106598,0.6542430174429377,0.6662435733570593,0.7158905912303812,0.7280155176498406,-0.061530305938853065,-0.061530305938853065,-0.061530305938853065,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0010139007020881145,0.0,0.0,0.0,-6.11577487084026e-05,-6.11577487084026e-05,-6.11577487084026e-05,-0.06248304889223278,-0.06248304889223278,-0.06248304889223278,0.0,0.0,0.0,0.6598093604718067
495,2025-09-09 07:00:00,0.7214756654651645,0.6539763465032905,0.6665457037040392,0.7158272521684224,0.7283280248929958,-0.06160686314904941,-0.06160686314904941,-0.06160686314904941,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0011953138865122557,0.0,0.0,0.0,-0.00021073839545367314,-0.00021073839545367314,-0.00021073839545367314,-0.06259143864010801,-0.06259143864010801,-0.06259143864010801,0.0,0.0,0.0,0.6598688023161151
496,2025-09-09 08:00:00,0.7216116645196691,0.6535398874139441,0.6665056917887914,0.7157797589980079,0.7286136050004104,-0.06199832531899323,-0.06199832531899323,-0.06199832531899323,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.001062160690475905,0.0,0.0,0.0,-0.00036066189209616356,-0.00036066189209616356,-0.00036066189209616356,-0.06269982411737296,-0.06269982411737296,-0.06269982411737296,0.0,0.0,0.0,0.6596133392006759
497,2025-09-09 09:00:00,0.7217476635741737,0.6534103698626489,0.6665270773575729,0.7157522379474122,0.7288855552856724,-0.0621056096314746,-0.0621056096314746,-0.0621056096314746,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0012121791797421034,0.0,0.0,0.0,-0.0005095864626536859,-0.0005095864626536859,-0.0005095864626536859,-0.06280820234856302,-0.06280820234856302,-0.06280820234856302,0.0,0.0,0.0,0.6596420539426991
498,2025-09-09 10:00:00,0.7218836626286784,0.6529479204403195,0.6667136578435535,0.71559696195717,0.729131011151283,-0.062454899044841805,-0.062454899044841805,-0.062454899044841805,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0011178680085995553,0.0,0.0,0.0,-0.0006561967589329167,-0.0006561967589329167,-0.0006561967589329167,-0.06291657029450844,-0.06291657029450844,-0.06291657029450844,0.0,0.0,0.0,0.6594287635838366
499,2025-09-09 11:00:00,0.7220196616831831,0.6522558709365978,0.6666668270829633,0.7155475846243562,0.7294419320715378,-0.06290961348227232,-0.06290961348227232,-0.06290961348227232,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0009145322665782517,0.0,0.0,0.0,-0.0007992208965495222,-0.0007992208965495222,-0.0007992208965495222,-0.06302492485230106,-0.06302492485230106,-0.06302492485230106,0.0,0.0,0.0,0.6591100482009108
500,2025-09-09 12:00:00,0.7221556607376877,0.651326932162491,0.6659108739265276,0.7154924761005566,0.7297937762264051,-0.06393445630002252,-0.06393445630002252,-0.06393445630002252,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.00013625336729098324,0.0,0.0,0.0,-0.0009374468118554906,-0.0009374468118554906,-0.0009374468118554906,-0.063133262855458,-0.063133262855458,-0.063133262855458,0.0,0.0,0.0,0.6582212044376652
501,2025-09-09 13:00:00,0.7222916597921922,0.6510885179976078,0.665848969874246,0.7154592697862142,0.7300645829300727,-0.06419320559676141,-0.06419320559676141,-0.06419320559676141,0.00011811320429359736,0.00011811320429359736,0.00011811320429359736,0.00011811320429359736,0.00011811320429359736,0.00011811320429359736,0.0,0.0,0.0,-0.0010697377271396999,-0.0010697377271396999,-0.0010697377271396999,-0.06324158107391531,-0.06324158107391531,-0.06324158107391531,0.0,0.0,0.0,0.6580984541954308
502,2025-09-09 14:00:00,0.7224276588466968,0.650615692709899,0.6657240436022036,0.715380431363147,0.7303805429611376,-0.06466778825018521,-0.06466778825018521,-0.06466778825018521,-0.0001228655124439254,-0.0001228655124439254,-0.0001228655124439254,-0.0001228655124439254,-0.0001228655124439254,-0.0001228655124439254,0.0,0.0,0.0,-0.0011950465235875843,-0.0011950465235875843,-0.0011950465235875843,-0.0633498762141537,-0.0633498762141537,-0.0633498762141537,0.0,0.0,0.0,0.6577598705965115
503,2025-09-09 15:00:00,0.7225636579012015,0.6501987767444206,0.6654411732380207,0.7153203481242772,0.7306676987811094,-0.06507109910809146,-0.06507109910809146,-0.06507109910809146,-0.0003005253528618327,-0.0003005253528618327,-0.0003005253528618327,-0.0003005253528618327,-0.0003005253528618327,-0.0003005253528618327,0.0,0.0,0.0,-0.0013124288358969107,-0.0013124288358969107,-0.0013124288358969107,-0.06345814491933272,-0.06345814491933272,-0.06345814491933272,0.0,0.0,0.0,0.65749255879311
504,2025-09-09 16:00:00,0.7226996569557061,0.6496981700614697,0.6655993576930401,0.7152990050418576,0.7310567404372769,-0.06552504006966638,-0.06552504006966638,-0.06552504006966638,-0.0005376016009050367,-0.0005376016009050367,-0.0005376016009050367,-0.0005376016009050367,-0.0005376016009050367,-0.0005376016009050367,0.0,0.0,0.0,-0.0014210546995310216,-0.0014210546995310216,-0.0014210546995310216,-0.06356638376923032,-0.06356638376923032,-0.06356638376923032,0.0,0.0,0.0,0.6571746168860397
505,2025-09-09 17:00:00,0.7228356560102108,0.6492184583888265,0.6655701847221499,0.7151935530393339,0.731322808478034,-0.065792521095916,-0.065792521095916,-0.065792521095916,-0.0005977132145591226,-0.0005977132145591226,-0.0005977132145591226,-0.0005977132145591226,-0.0005977132145591226,-0.0005977132145591226,0.0,0.0,0.0,-0.001520218600884718,-0.001520218600884718,-0.001520218600884718,-0.06367458928047218,-0.06367458928047218,-0.06367458928047218,0.0,0.0,0.0,0.6570431349142948
506,2025-09-09 18:00:00,0.7229716550647154,0.6484616052545941,0.6654798424829054,0.715139052972096,0.7317423401889422,-0.06639915528688967,-0.06639915528688967,-0.06639915528688967,-0.0010070495785283779,-0.0010070495785283779,-0.0010070495785283779,-0.0010070495785283779,-0.0010070495785283779,-0.0010070495785283779,0.0,0.0,0.0,-0.0016093478016820846,-0.0016093478016820846,-0.0016093478016820846,-0.06378275790667921,-0.06378275790667921,-0.06378275790667921,0.0,0.0,0.0,0.6565724997778257
507,2025-09-09 19:00:00,0.72310765411922,0.6476501463831309,0.6652354919614737,0.7149445073449415,0.732250465713061,-0.06710639455644285,-0.06710639455644285,-0.06710639455644285,-0.00152749968673526,-0.00152749968673526,-0.00152749968673526,-0.00152749968673526,-0.00152749968673526,-0.00152749968673526,0.0,0.0,0.0,-0.0016880088313473236,-0.0016880088313473236,-0.0016880088313473236,-0.06389088603836027,-0.06389088603836027,-0.06389088603836027,0.0,0.0,0.0,0.6560012595627771
508,2025-09-09 20:00:00,0.7232436531737246,0.6475912094965106,0.6655631225345386,0.7148300770144317,0.7325542190363877,-0.06696338741503842,-0.06696338741503842,-0.06696338741503842,-0.0012085053461473635,-0.0012085053461473635,-0.0012085053461473635,-0.0012085053461473635,-0.0012085053461473635,-0.0012085053461473635,0.0,0.0,0.0,-0.001755912065679282,-0.001755912065679282,-0.001755912065679282,-0.06399897000321178,-0.06399897000321178,-0.06399897000321178,0.0,0.0,0.0,0.6562802657586863
509,2025-09-09 21:00:00,0.7233796522282292,0.6476636951135122,0.6660858684057549,0.7147164530118343,0.7329373814817327,-0.06707879279456495,-0.06707879279456495,-0.06707879279456495,-0.0011588723935138474,-0.0011588723935138474,-0.0011588723935138474,-0.0011588723935138474,-0.0011588723935138474,-0.0011588723935138474,0.0,0.0,0.0,-0.001812914334811517,-0.001812914334811517,-0.001812914334811517,-0.06410700606623959,-0.06410700606623959,-0.06410700606623959,0.0,0.0,0.0,0.6563008594336642
510,2025-09-09 22:00:00,0.7235156512827339,0.6467151114700582,0.6655521730861764,0.7146254213096241,0.7334010513888597,-0.06776977161908154,-0.06776977161908154,-0.06776977161908154,-0.0016957616599040887,-0.0016957616599040887,-0.0016957616599040887,-0.0016957616599040887,-0.0016957616599040887,-0.0016957616599040887,0.0,0.0,0.0,-0.0018590195294139861,-0.0018590195294139861,-0.0018590195294139861,-0.06421499042976346,-0.06421499042976346,-0.06421499042976346,0.0,0.0,0.0,0.6557458796636524
511,2025-09-09 23:00:00,0.7236516503372386,0.6456351526915767,0.6651561808996459,0.7144938198893607,0.7338009377509965,-0.06856481127099383,-0.06856481127099383,-0.06856481127099383,-0.0023475148370530924,-0.0023475148370530924,-0.0023475148370530924,-0.0023475148370530924,-0.0023475148370530924,-0.0023475148370530924,0.0,0.0,0.0,-0.0018943772003709568,-0.0018943772003709568,-0.0018943772003709568,-0.0643229192335698,-0.0643229192335698,-0.0643229192335698,0.0,0.0,0.0,0.6550868390662448
512,2025-09-10 00:00:00,0.7237876493917431,0.6460116404713419,0.6652868342518674,0.7143215886762027,0.7340855437745462,-0.06830173591899111,-0.06830173591899111,-0.06830173591899111,-0.0019516681904717128,-0.0019516681904717128,-0.0019516681904717128,-0.0019516681904717128,-0.0019516681904717128,-0.0019516681904717128,0.0,0.0,0.0,-0.0019192791733593883,-0.0019192791733593883,-0.0019192791733593883,-0.06443078855516,-0.06443078855516,-0.06443078855516,0.0,0.0,0.0,0.655485913472752
513,2025-09-10 01:00:00,0.7239236484462478,0.6461307554639223,0.6660584324262093,0.7141601438469862,0.7343981828728217,-0.06799154327351023,-0.06799154327351023,-0.06799154327351023,-0.0015187946381431101,-0.0015187946381431101,-0.0015187946381431101,-0.0015187946381431101,-0.0015187946381431101,-0.0015187946381431101,0.0,0.0,0.0,-0.0019341542256090696,-0.0019341542256090696,-0.0019341542256090696,-0.06453859440975804,-0.06453859440975804,-0.06453859440975804,0.0,0.0,0.0,0.6559321051727376
514,2025-09-10 02:00:00,0.7240596475007525,0.6474400101256376,0.6681923557223682,0.714074205115489,0.7347918226010484,-0.06652909916301031,-0.06652909916301031,-0.06652909916301031,5.679448522567903e-05,5.679448522567903e-05,5.679448522567903e-05,5.679448522567903e-05,5.679448522567903e-05,5.679448522567903e-05,0.0,0.0,0.0,-0.001939560897718808,-0.001939560897718808,-0.001939560897718808,-0.06464633275051718,-0.06464633275051718,-0.06464633275051718,0.0,0.0,0.0,0.6575305483377422
515,2025-09-10 03:00:00,0.7241956465552569,0.6473603020900855,0.6684653314999751,0.713965045764621,0.7349984505005653,-0.06643285038686188,-0.06643285038686188,-0.06643285038686188,0.0002573276194291081,0.0002573276194291081,0.0002573276194291081,0.0002573276194291081,0.0002573276194291081,0.0002573276194291081,0.0,0.0,0.0,-0.0019361785376114575,-0.0019361785376114575,-0.0019361785376114575,-0.06475399946867953,-0.06475399946867953,-0.06475399946867953,0.0,0.0,0.0,0.6577627961683951
516,2025-09-10 04:00:00,0.7243316456097616,0.6483780742307406,0.6700201959291827,0.7139160415373638,0.7354544671347081,-0.06529893397956613,-0.06529893397956613,-0.06529893397956613,0.001487453110955505,0.001487453110955505,0.001487453110955505,0.001487453110955505,0.001487453110955505,0.001487453110955505,0.0,0.0,0.0,-0.0019247966968793117,-0.0019247966968793117,-0.0019247966968793117,-0.06486159039364232,-0.06486159039364232,-0.06486159039364232,0.0,0.0,0.0,0.6590327116301955
517,2025-09-10 05:00:00,0.7244676446642663,0.6480185102905821,0.6697376558160485,0.7137914429693305,0.7358363122694547,-0.065583348304679,-0.065583348304679,-0.065583348304679,0.001292056010164526,0.001292056010164526,0.001292056010164526,0.001292056010164526,0.001292056010164526,0.001292056010164526,0.0,0.0,0.0,-0.0019063030216066187,-0.0019063030216066187,-0.0019063030216066187,-0.06496910129323691,-0.06496910129323691,-0.06496910129323691,0.0,0.0,0.0,0.6588842963595872
518,2025-09-10 06:00:00,0.7246036437187708,0.6471863348529081,0.669856121353139,0.713675700846275,0.7361757198878666,-0.06630286537897799,-0.06630286537897799,-0.06630286537897799,0.0006553322939453369,0.0006553322939453369,0.0006553322939453369,0.0006553322939453369,0.0006553322939453369,0.0006553322939453369,0.0,0.0,0.0,-0.0018816697990678127,-0.0018816697990678127,-0.0018816697990678127,-0.06507652787385551,-0.06507652787385551,-0.06507652787385551,0.0,0.0,0.0,0.6583007783397928
519,2025-09-10 07:00:00,0.7247396427732755,0.6477353977202976,0.6701497426588199,0.7135656354777966,0.7365131813594658,-0.06588879385699965,-0.06588879385699965,-0.06588879385699965,0.0011470112635087726,0.0011470112635087726,0.0011470112635087726,0.0011470112635087726,0.0011470112635087726,0.0011470112635087726,0.0,0.0,0.0,-0.0018519393399747963,-0.0018519393399747963,-0.0018519393399747963,-0.06518386578053363,-0.06518386578053363,-0.06518386578053363,0.0,0.0,0.0,0.6588508489162759
520,2025-09-10 08:00:00,0.7248756418277802,0.6472411212116761,0.6705723080753785,0.7132889041954057,0.7368486168145569,-0.06604358835604181,-0.06604358835604181,-0.06604358835604181,0.001065730631995233,0.001065730631995233,0.001065730631995233,0.001065730631995233,0.001065730631995233,0.001065730631995233,0.0,0.0,0.0,-0.0018182083907998454,-0.0018182083907998454,-0.0018182083907998454,-0.0652911105972372,-0.0652911105972372,-0.0652911105972372,0.0,0.0,0.0,0.6588320534717383
521,2025-09-10 09:00:00,0.7250116408822849,0.6472155268638103,0.6712186902298783,0.7131227292920358,0.7371642264789453,-0.06580392448432462,-0.06580392448432462,-0.06580392448432462,0.0013759451465380614,0.0013759451465380614,0.0013759451465380614,0.0013759451465380614,0.0013759451465380614,0.0013759451465380614,0.0,0.0,0.0,-0.0017816117839191698,-0.0017816117839191698,-0.0017816117839191698,-0.06539825784694353,-0.06539825784694353,-0.06539825784694353,0.0,0.0,0.0,0.6592077163979603
522,2025-09-10 10:00:00,0.7251476399367893,0.6464516277333504,0.6711983135375271,0.7129990015498157,0.7375258042564385,-0.06629835852959297,-0.06629835852959297,-0.06629835852959297,0.0009502500058002517,0.0009502500058002517,0.0009502500058002517,0.0009502500058002517,0.0009502500058002517,0.0009502500058002517,0.0,0.0,0.0,-0.001743305543417887,-0.001743305543417887,-0.001743305543417887,-0.06550530299197532,-0.06550530299197532,-0.06550530299197532,0.0,0.0,0.0,0.6588492814071963
523,2025-09-10 11:00:00,0.725283638991294,0.6467221887591045,0.6718008703824516,0.7129619818343825,0.7378910758850971,-0.0662599977793209,-0.0662599977793209,-0.0662599977793209,0.0010566933263332628,0.0010566933263332628,0.0010566933263332628,0.0010566933263332628,0.0010566933263332628,0.0010566933263332628,0.0,0.0,0.0,-0.0017044496716514138,-0.0017044496716514138,-0.0017044496716514138,-0.06561224143400277,-0.06561224143400277,-0.06561224143400277,0.0,0.0,0.0,0.6590236412119731
524,2025-09-10 12:00:00,0.7254196380457987,0.6463070797640091,0.6719780507760718,0.7129097449698213,0.7382086892869546,-0.0661931009837469,-0.0661931009837469,-0.0661931009837469,0.0011921583771830162,0.0011921583771830162,0.0011921583771830162,0.0011921583771830162,0.0011921583771830162,0.0011921583771830162,0.0,0.0,0.0,-0.0016661908465605225,-0.0016661908465605225,-0.0016661908465605225,-0.06571906851436939,-0.06571906851436939,-0.06571906851436939,0.0,0.0,0.0,0.6592265370620518
525,2025-09-10 13:00:00,0.7255556371003032,0.6473651993933456,0.6726815980470806,0.7128431648021599,0.7384637665226206,-0.06585238584117056,-0.06585238584117056,-0.06585238584117056,0.0016030389337803308,0.0016030389337803308,0.0016030389337803308,0.0016030389337803308,0.0016030389337803308,0.0016030389337803308,0.0,0.0,0.0,-0.0016296452606951125,-0.0016296452606951125,-0.0016296452606951125,-0.06582577951425579,-0.06582577951425579,-0.06582577951425579,0.0,0.0,0.0,0.6597032512591327
526,2025-09-10 14:00:00,0.7256916361548079,0.6464371375604855,0.6725913392257814,0.7127224023168334,0.7387613881407347,-0.06595816878262227,-0.06595816878262227,-0.06595816878262227,0.0015700827043065482,0.0015700827043065482,0.0015700827043065482,0.0015700827043065482,0.0015700827043065482,0.0015700827043065482,0.0,0.0,0.0,-0.001595881832053396,-0.001595881832053396,-0.001595881832053396,-0.06593236965487541,-0.06593236965487541,-0.06593236965487541,0.0,0.0,0.0,0.6597334673721856
527,2025-09-10 15:00:00,0.7258276352093126,0.6460141789463095,0.6729762393331755,0.7126019404366959,0.7391449110182164,-0.06625726588740262,-0.06625726588740262,-0.06625726588740262,0.0013474742221600328,0.0013474742221600328,0.0013474742221600328,0.0013474742221600328,0.0013474742221600328,0.0013474742221600328,0.0,0.0,0.0,-0.0015659060118963402,-0.0015659060118963402,-0.0015659060118963402,-0.06603883409766631,-0.06603883409766631,-0.06603883409766631,0.0,0.0,0.0,0.6595703693219099
528,2025-09-10 16:00:00,0.7259636342638172,0.6454780198704735,0.6725060515913116,0.7124814785565583,0.7395566922911385,-0.0668468643879524,-0.0668468643879524,-0.0668468643879524,0.0008389479644790661,0.0008389479644790661,0.0008389479644790661,0.0008389479644790661,0.0008389479644790661,0.0008389479644790661,0.0,0.0,0.0,-0.0015406444078435218,-0.0015406444078435218,-0.0015406444078435218,-0.06614516794458794,-0.06614516794458794,-0.06614516794458794,0.0,0.0,0.0,0.6591167698758648
529,2025-09-10 17:00:00,0.7260996333183218,0.645104680341149,0.6727380369993263,0.7120519088577657,0.7399127850567279,-0.06701307254565352,-0.06701307254565352,-0.06701307254565352,0.0007592241225865997,0.0007592241225865997,0.0007592241225865997,0.0007592241225865997,0.0007592241225865997,0.0007592241225865997,0.0,0.0,0.0,-0.0015209304300430398,-0.0015209304300430398,-0.0015209304300430398,-0.06625136623819708,-0.06625136623819708,-0.06625136623819708,0.0,0.0,0.0,0.6590865607726684
