ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 19:00:00,147.4602062554041,147.29144390827548,147.44315438055682,147.4602062554041,147.4602062554041,-0.0004496844860402381,-0.0004496844860402381,-0.0004496844860402381,-0.0007380021778466559,-0.0007380021778466559,-0.0007380021778466559,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.000618714698936103,-0.000618714698936103,-0.000618714698936103,0.00021180757703966938,0.00021180757703966938,0.00021180757703966938,-0.00016903021289586494,-0.00016903021289586494,-0.00016903021289586494,0.0,0.0,0.0,147.36897045828573
2025-09-10 20:00:00,147.45663382419815,147.36037092688187,147.48752574688763,147.45663382419815,147.45663382419815,-0.0001043675726105426,-0.0001043675726105426,-0.0001043675726105426,-0.000688172763088002,-0.000688172763088002,-0.000688172763088002,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.000260372350743738,-0.000260372350743738,-0.000260372350743738,0.000507295075710711,0.000507295075710711,0.000507295075710711,-0.00015600477813319534,-0.00015600477813319534,-0.00015600477813319534,0.0,0.0,0.0,147.4182401938166
2025-09-10 21:00:00,147.4530613929922,147.2075342922448,147.39358294237667,147.4530613929922,147.4530613929922,-0.0009166097993703485,-0.0009166097993703485,-0.0009166097993703485,-0.0006944735361573208,-0.0006944735361573208,-0.0006944735361573208,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0010600351711417743,-0.0010600351711417743,-0.0010600351711417743,-0.000298646377979776,-0.000298646377979776,-0.000298646377979776,-0.00014342537177142566,-0.00014342537177142566,-0.00014342537177142566,0.0,0.0,0.0,147.2967559618231
2025-09-10 22:00:00,147.44948896178627,147.19236595674244,147.36535700701785,147.44948896178627,147.44948896178627,-0.0010472426168091817,-0.0010472426168091817,-0.0010472426168091817,-0.0006853151309193413,-0.0006853151309193413,-0.0006853151309193413,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0011783634768033602,-0.0011783634768033602,-0.0011783634768033602,-0.00043843760065658883,-0.00043843760065658883,-0.00043843760065658883,-0.0001311208599941784,-0.0001311208599941784,-0.0001311208599941784,0.0,0.0,0.0,147.27573986932038
2025-09-10 23:00:00,147.44591653058032,147.1816250341522,147.3529107593358,147.44591653058032,147.44591653058032,-0.0010586211083697342,-0.0010586211083697342,-0.0010586211083697342,-0.0006698559526120429,-0.0006698559526120429,-0.0006698559526120429,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0011775277937114202,-0.0011775277937114202,-0.0011775277937114202,-0.00040872131385118437,-0.00040872131385118437,-0.00040872131385118437,-0.00011890668534168588,-0.00011890668534168588,-0.00011890668534168588,0.0,0.0,0.0,147.2722948657963
2025-09-11 00:00:00,147.44234409937437,147.33672306956376,147.51628736349002,147.44234409937437,147.44234409937437,-2.2406698811891595e-05,-2.2406698811891595e-05,-2.2406698811891595e-05,-0.0006457976609897285,-0.0006457976609897285,-0.0006457976609897285,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.00012899579881481802,-0.00012899579881481802,-0.00012899579881481802,0.0006034348040843438,0.0006034348040843438,0.0006034348040843438,-0.00010658910000292645,-0.00010658910000292645,-0.00010658910000292645,0.0,0.0,0.0,147.42332465641812
2025-09-11 01:00:00,147.4387716681684,147.22121906932128,147.3917677941701,147.4387716681684,147.4387716681684,-0.0007485931632737951,-0.0007485931632737951,-0.0007485931632737951,-0.0006824574987505992,-0.0006824574987505992,-0.0006824574987505992,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0008425627206812888,-0.0008425627206812888,-0.0008425627206812888,-8.609182261668888e-05,-8.609182261668888e-05,-8.609182261668888e-05,-9.396955740749376e-05,-9.396955740749376e-05,-9.396955740749376e-05,0.0,0.0,0.0,147.31454525557777
2025-09-11 02:00:00,147.43519923696246,147.34033381783237,147.4933878010707,147.43519923696246,147.43519923696246,-1.4835923634270029e-05,-1.4835923634270029e-05,-1.4835923634270029e-05,-0.0006246144794086827,-0.0006246144794086827,-0.0006246144794086827,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-9.568511952533511e-05,-9.568511952533511e-05,-9.568511952533511e-05,0.0005898223976809196,0.0005898223976809196,0.0005898223976809196,-8.084919589106513e-05,-8.084919589106513e-05,-8.084919589106513e-05,0.0,0.0,0.0,147.42109188230123
2025-09-11 03:00:00,147.4316268057565,147.3176607846526,147.4689917336981,147.4316268057565,147.4316268057565,-0.00017477140408060432,-0.00017477140408060432,-0.00017477140408060432,-0.0005696290922355082,-0.0005696290922355082,-0.0005696290922355082,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.00024180475105539705,-0.00024180475105539705,-0.00024180475105539705,0.0003749015300614108,0.0003749015300614108,0.0003749015300614108,-6.703334697479274e-05,-6.703334697479274e-05,-6.703334697479274e-05,0.0,0.0,0.0,147.39597713793904
2025-09-11 04:00:00,147.42805437455056,147.30718411284818,147.48165310515498,147.42805437455056,147.42805437455056,-0.00021133285539909233,-0.00021133285539909233,-0.00021133285539909233,-0.0005209444781316525,-0.0005209444781316525,-0.0005209444781316525,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.00026366885567481334,-0.00026366885567481334,-0.00026366885567481334,0.0002896554646390671,0.0002896554646390671,0.0002896554646390671,-5.2336000275720874e-05,-5.2336000275720874e-05,-5.2336000275720874e-05,0.0,0.0,0.0,147.38918218815925
2025-09-11 05:00:00,147.4244819433446,147.5008083722615,147.69342285101942,147.4244819433446,147.4244819433446,0.0011200839650721763,0.0011200839650721763,0.0011200839650721763,-0.0004504999126512609,-0.0004504999126512609,-0.0004504999126512609,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0010834998074050392,0.0010834998074050392,0.0010834998074050392,0.0015506277196299441,0.0015506277196299441,0.0015506277196299441,-3.658415766713701e-05,-3.658415766713701e-05,-3.658415766713701e-05,0.0,0.0,0.0,147.584216341137
2025-09-11 06:00:00,147.42090951213865,147.68369781156656,147.846520022209,147.42090951213865,147.42090951213865,0.0022595158366771834,0.0022595158366771834,0.0022595158366771834,-0.00025921333607251563,-0.00025921333607251563,-0.00025921333607251563,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0022398938260705225,0.0022398938260705225,0.0022398938260705225,0.002498773014656206,0.002498773014656206,0.002498773014656206,-1.9622010606661094e-05,-1.9622010606661094e-05,-1.9622010606661094e-05,0.0,0.0,0.0,147.7511166971886
2025-09-11 07:00:00,147.41733708093273,147.7288513368763,147.89034240046487,147.41733708093273,147.41733708093273,0.0026613116740815206,0.0026613116740815206,0.0026613116740815206,-8.052830563232672e-05,-8.052830563232672e-05,-8.052830563232672e-05,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0026599967971226014,0.0026599967971226014,0.0026599967971226014,0.0028161404160757797,0.0028161404160757797,0.0028161404160757797,-1.3148769589186313e-06,-1.3148769589186313e-06,-1.3148769589186313e-06,0.0,0.0,0.0,147.80946672540836
2025-09-11 08:00:00,147.41376464972677,147.79745891374222,148.00432501775734,147.41376464972677,147.41376464972677,0.003298026043806527,0.003298026043806527,0.003298026043806527,0.00015198857238997516,0.00015198857238997516,0.00015198857238997516,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0033164732071121476,0.0033164732071121476,0.0033164732071121476,0.003220337907778484,0.003220337907778484,0.003220337907778484,1.8447163305620974e-05,1.8447163305620974e-05,1.8447163305620974e-05,0.0,0.0,0.0,147.90265845054714
2025-09-11 09:00:00,147.41019221852082,147.9634810769946,148.11052548675966,147.41019221852082,147.41019221852082,0.0041401432354305516,0.0041401432354305516,0.0041401432354305516,0.0004520836447876633,0.0004520836447876633,0.0004520836447876633,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.004179889225508907,0.004179889225508907,0.004179889225508907,0.0037623600270048213,0.0037623600270048213,0.0037623600270048213,3.974599007835518e-05,3.974599007835518e-05,3.974599007835518e-05,0.0,0.0,0.0,148.0263504927052
2025-09-11 10:00:00,147.40661978731487,147.99874919736456,148.15490193525207,147.40661978731487,147.40661978731487,0.004424812976194874,0.004424812976194874,0.004424812976194874,0.0006760101484311311,0.0006760101484311311,0.0006760101484311311,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.004487445550757279,0.004487445550757279,0.004487445550757279,0.003823103264125676,0.003823103264125676,0.003823103264125676,6.263257456240462e-05,6.263257456240462e-05,6.263257456240462e-05,0.0,0.0,0.0,148.06809896743164
2025-09-11 11:00:00,147.4030473561089,147.995113463082,148.19225142947087,147.4030473561089,147.4030473561089,0.004482181663490774,0.004482181663490774,0.004482181663490774,0.0008157544787372787,0.0008157544787372787,0.0008157544787372787,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.004569306230055212,0.004569306230055212,0.004569306230055212,0.003740727621115428,0.003740727621115428,0.003740727621115428,8.712456656443838e-05,8.712456656443838e-05,8.712456656443838e-05,0.0,0.0,0.0,148.0765770187223
2025-09-11 12:00:00,147.39947492490296,147.53855486224197,147.70924445585945,147.39947492490296,147.39947492490296,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.001434755704048349,0.001434755704048349,0.001434755704048349,0.000633361100530933,0.000633361100530933,0.000633361100530933,0.00011320437786495579,0.00011320437786495579,0.00011320437786495579,0.0,0.0,0.0,147.6109571623252
2025-09-12 12:00:00,147.31373657596018,147.3470526660574,147.77503608124402,147.07006946706645,147.4776792294916,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0019441880348633014,0.0019441880348633014,0.0019441880348633014,0.000633361100530933,0.000633361100530933,0.000633361100530933,0.0006226367086799081,0.0006226367086799081,0.0006226367086799081,0.0,0.0,0.0,147.60014217998219
2025-09-13 12:00:00,147.2279982270174,146.6229238095535,147.91171626708365,146.475017076848,147.84820089852127,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0005610745182122094,0.0005610745182122094,0.0005610745182122094,0.000633361100530933,0.000633361100530933,0.000633361100530933,-0.0007604768079711837,-0.0007604768079711837,-0.0007604768079711837,0.0,0.0,0.0,147.31060410518998
2025-09-14 12:00:00,147.14225987807458,145.88975208477055,148.7007039645146,145.76397074129696,148.46412674759796,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.00124648502617801,0.00124648502617801,0.00124648502617801,0.000633361100530933,0.000633361100530933,0.000633361100530933,-7.506630000538314e-05,-7.506630000538314e-05,-7.506630000538314e-05,0.0,0.0,0.0,147.3256705017306
2025-09-15 12:00:00,147.0565215291318,145.14027024442495,149.78100879196836,144.81647078651676,149.43467332538967,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.002204308114415766,0.002204308114415766,0.002204308114415766,0.000633361100530933,0.000633361100530933,0.000633361100530933,0.0008827567882323727,0.0008827567882323727,0.0008827567882323727,0.0,0.0,0.0,147.38067941281622
2025-09-16 12:00:00,146.97078318018902,143.82533781414023,150.58841987011408,143.71107026674778,150.47545609360327,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.000821045541832616,0.000821045541832616,0.000821045541832616,0.000633361100530933,0.000633361100530933,0.000633361100530933,-0.0005005057843507772,-0.0005005057843507772,-0.0005005057843507772,0.0,0.0,0.0,147.0914528864988
2025-09-17 12:00:00,146.8850448312462,142.57406730088377,151.66108612719503,142.41561623722276,151.560662677298,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0010390023437284361,0.0010390023437284361,0.0010390023437284361,0.000633361100530933,0.000633361100530933,0.000633361100530933,-0.00028254898245495683,-0.00028254898245495683,-0.00028254898245495683,0.0,0.0,0.0,147.0376587370845
2025-09-18 12:00:00,146.79930648230342,141.20673772617613,152.62811953965803,140.96485677015514,152.46181292958838,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0014347557040491742,0.0014347557040491742,0.0014347557040491742,0.000633361100530933,0.000633361100530933,0.000633361100530933,0.00011320437786578125,0.00011320437786578125,0.00011320437786578125,0.0,0.0,0.0,147.00992762462937
2025-09-19 12:00:00,146.71356813336064,139.59011046013552,153.77923598059266,139.23641400333815,153.4506369749878,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0019441880348638565,0.0019441880348638565,0.0019441880348638565,0.000633361100530933,0.000633361100530933,0.000633361100530933,0.0006226367086804631,0.0006226367086804631,0.0006226367086804631,0.0,0.0,0.0,146.9988068970777
2025-09-20 12:00:00,146.62782978441783,137.45998097363352,154.48986263920622,137.41518484325354,154.39612535857924,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0005610745182164016,0.0005610745182164016,0.0005610745182164016,0.000633361100530933,0.000633361100530933,0.000633361100530933,-0.0007604768079669917,-0.0007604768079669917,-0.0007604768079669917,0.0,0.0,0.0,146.71009892337122
2025-09-21 12:00:00,146.54209143547504,135.59487723866036,155.59105073778719,135.37192225638813,155.42554697514393,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0012464850261783484,0.0012464850261783484,0.0012464850261783484,0.000633361100530933,0.000633361100530933,0.000633361100530933,-7.506630000504465e-05,-7.506630000504465e-05,-7.506630000504465e-05,0.0,0.0,0.0,146.72475395815422
2025-09-22 12:00:00,146.45635308653226,133.86205074613838,156.94762098615655,133.59377619069042,156.60326874565783,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.002204308114413971,0.002204308114413971,0.002204308114413971,0.000633361100530933,0.000633361100530933,0.000633361100530933,0.0008827567882305779,0.0008827567882305779,0.0008827567882305779,0.0,0.0,0.0,146.7791880140484
2025-09-23 12:00:00,146.37061473758945,131.6306866759799,158.8297934573974,131.44780005390191,158.71327449705214,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0008210455418299488,0.0008210455418299488,0.0008210455418299488,0.000633361100530933,0.000633361100530933,0.000633361100530933,-0.0005005057843534443,-0.0005005057843534443,-0.0005005057843534443,0.0,0.0,0.0,146.49079167827466
2025-09-24 12:00:00,146.28487638864667,129.35890719332573,160.48345142539242,129.2540685678783,160.2660183928928,0.001321551326183393,0.001321551326183393,0.001321551326183393,0.0007624906620143926,0.0007624906620143926,0.0007624906620143926,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0010390023437294004,0.0010390023437294004,0.0010390023437294004,0.000633361100530933,0.000633361100530933,0.000633361100530933,-0.0002825489824539926,-0.0002825489824539926,-0.0002825489824539926,0.0,0.0,0.0,146.43686671806665
