ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 08:00:00,1.1667963131313142,1.1736199527158149,1.174534556785678,1.1667963131313142,1.1667963131313142,-1.1378403237044822e-05,-1.1378403237044822e-05,-1.1378403237044822e-05,0.0007662483874371008,0.0007662483874371008,0.0007662483874371008,0.0009110191352092483,0.0009110191352092483,0.0009110191352092483,1.268678628244076e-05,1.268678628244076e-05,1.268678628244076e-05,0.005220206403191194,0.005220206403191194,0.005220206403191194,0.0012332678776146003,0.0012332678776146003,0.0012332678776146003,-0.0027670291723354227,-0.0027670291723354227,-0.0027670291723354227,-8.311086947277056e-05,-8.311086947277056e-05,-8.311086947277056e-05,0.0057696473939327485,0.0057696473939327485,0.0057696473939327485,-0.0029357087872050654,-0.0029357087872050654,-0.0029357087872050654,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.006273948069089931,0.006273948069089931,0.006273948069089931,0.004414684311194359,0.004414684311194359,0.004414684311194359,-0.00208996061037092,-0.00208996061037092,-0.00208996061037092,-0.0005733918190427087,-0.0005733918190427087,-0.0005733918190427087,1.678740765411299e-05,1.678740765411299e-05,1.678740765411299e-05,0.001053741665898738,0.001053741665898738,0.001053741665898738,0.0005012094311764416,0.0005012094311764416,0.0005012094311764416,0.0,0.0,0.0,1.1741167326071056
2025-09-01 09:00:00,1.166804017481221,1.172347722141008,1.1731049023454128,1.166804017481221,1.166804017481221,-4.683560317828769e-06,-4.683560317828769e-06,-4.683560317828769e-06,0.0009270604230110256,0.0009270604230110256,0.0009270604230110256,0.0008719406829906112,0.0008719406829906112,0.0008719406829906112,9.48159374497066e-06,9.48159374497066e-06,9.48159374497066e-06,0.003906720720639521,0.003906720720639521,0.003906720720639521,0.0013259977148267518,0.0013259977148267518,0.0013259977148267518,-0.0028657599563548146,-0.0028657599563548146,-0.0028657599563548146,-8.937193046385795e-05,-8.937193046385795e-05,-8.937193046385795e-05,0.005609087965146407,0.005609087965146407,0.005609087965146407,-0.003083206104203682,-0.003083206104203682,-0.003083206104203682,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.00505493865748658,0.00505493865748658,0.00505493865748658,0.0021579689654079343,0.0021579689654079343,0.0021579689654079343,-0.0007462305459435264,-0.0007462305459435264,-0.0007462305459435264,-0.0004950692338418547,-0.0004950692338418547,-0.0004950692338418547,3.7018052170861676e-05,3.7018052170861676e-05,3.7018052170861676e-05,0.0011482179368470572,0.0011482179368470572,0.0011482179368470572,0.00019725132011245007,0.00019725132011245007,0.00019725132011245007,0.0,0.0,0.0,1.1727021402148974
2025-09-01 10:00:00,1.166811721831128,1.1724374797715038,1.1730873860599433,1.166811721831128,1.166811721831128,-1.0741522358942402e-05,-1.0741522358942402e-05,-1.0741522358942402e-05,0.001052998400238979,0.001052998400238979,0.001052998400238979,0.0008464610479019499,0.0008464610479019499,0.0008464610479019499,6.605664664051116e-06,6.605664664051116e-06,6.605664664051116e-06,0.0038125760254874267,0.0038125760254874267,0.0038125760254874267,0.0014023139989195617,0.0014023139989195617,0.0014023139989195617,-0.002915152133710148,-0.002915152133710148,-0.002915152133710148,-9.552190842966993e-05,-9.552190842966993e-05,-9.552190842966993e-05,0.005417138139311394,0.005417138139311394,0.005417138139311394,-0.0031760221385105434,-0.0031760221385105434,-0.0031760221385105434,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.005053715624696513,0.005053715624696513,0.005053715624696513,0.0021579689654079343,0.0021579689654079343,0.0021579689654079343,-0.0007462305459435264,-0.0007462305459435264,-0.0007462305459435264,-0.00041674664864100035,-0.00041674664864100035,-0.00041674664864100035,3.7018052170861676e-05,3.7018052170861676e-05,3.7018052170861676e-05,0.0012411395992090856,0.0012411395992090856,0.0012411395992090856,0.00019725132011245007,0.00019725132011245007,0.00019725132011245007,0.0,0.0,0.0,1.1727084564608252
2025-09-01 11:00:00,1.166819426181035,1.171755478113084,1.1726412045152528,1.166819426181035,1.166819426181035,-5.863465652310534e-06,-5.863465652310534e-06,-5.863465652310534e-06,0.0010582108892094708,0.0010582108892094708,0.0010582108892094708,0.0008610951032719739,0.0008610951032719739,0.0008610951032719739,4.976872411486817e-06,4.976872411486817e-06,4.976872411486817e-06,0.003217683443709084,0.003217683443709084,0.003217683443709084,0.0014167888302199579,0.0014167888302199579,0.0014167888302199579,-0.0028163249224465213,-0.0028163249224465213,-0.0028163249224465213,-0.00010144396120739955,-0.00010144396120739955,-0.00010144396120739955,0.005009964668708506,0.005009964668708506,0.005009964668708506,-0.003196858044566936,-0.003196858044566936,-0.003196858044566936,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.004549552740272753,0.004549552740272753,0.004549552740272753,0.0014084125013448187,0.0014084125013448187,0.0014084125013448187,-0.00032052908329558083,-0.00032052908329558083,-0.00032052908329558083,-0.00021064461850792032,-0.00021064461850792032,-0.00021064461850792032,-7.841203061928883e-06,-7.841203061928883e-06,-7.841203061928883e-06,0.0013318692965636687,0.0013318692965636687,0.0013318692965636687,6.250454292739346e-05,6.250454292739346e-05,6.250454292739346e-05,0.0,0.0,0.0,1.1721279326988203
2025-09-01 12:00:00,1.1668271305309421,1.1709192926304437,1.1717105756638877,1.1668271305309421,1.1668271305309421,-8.356789875562212e-06,-8.356789875562212e-06,-8.356789875562212e-06,0.0010813243197040142,0.0010813243197040142,0.0010813243197040142,0.0008627653289080795,0.0008627653289080795,0.0008627653289080795,-3.1000318228454997e-07,-3.1000318228454997e-07,-3.1000318228454997e-07,0.002444561017709127,0.002444561017709127,0.002444561017709127,0.0014353728893236435,0.0014353728893236435,0.0014353728893236435,-0.002655827131387325,-0.002655827131387325,-0.002655827131387325,-0.00010624864369474985,-0.00010624864369474985,-0.00010624864369474985,0.004390876333576914,0.004390876333576914,0.004390876333576914,-0.003132308823454501,-0.003132308823454501,-0.003132308823454501,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.003864336972041178,0.003864336972041178,0.003864336972041178,0.0005369051510206686,0.0005369051510206686,0.0005369051510206686,0.00015384116309104964,0.00015384116309104964,0.00015384116309104964,-8.309044019132684e-05,-8.309044019132684e-05,-8.309044019132684e-05,-1.1359576021363441e-05,-1.1359576021363441e-05,-1.1359576021363441e-05,0.0014197759543320507,0.0014197759543320507,0.0014197759543320507,-7.425809446220365e-05,-7.425809446220365e-05,-7.425809446220365e-05,0.0,0.0,0.0,1.1713361437514336
2025-09-01 13:00:00,1.166834834880849,1.1710175680883437,1.1718053314876051,1.166834834880849,1.166834834880849,-1.0675055149350188e-05,-1.0675055149350188e-05,-1.0675055149350188e-05,0.0010891487683255326,0.0010891487683255326,0.0010891487683255326,0.00086606751411075,0.00086606751411075,0.00086606751411075,-2.0148359733849923e-06,-2.0148359733849923e-06,-2.0148359733849923e-06,0.0024068246143113645,0.0024068246143113645,0.0024068246143113645,0.0014436380611187896,0.0014436380611187896,0.0014436380611187896,-0.002408716246675049,-0.002408716246675049,-0.002408716246675049,-0.00010927111715251736,-0.00010927111715251736,-0.00010927111715251736,0.0038535629672331135,0.0038535629672331135,0.0038535629672331135,-0.0030101795253797024,-0.0030101795253797024,-0.0030101795253797024,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0039110648760267794,0.0039110648760267794,0.0039110648760267794,0.0005369051510206686,0.0005369051510206686,0.0005369051510206686,0.00015384116309104964,0.00015384116309104964,0.00015384116309104964,5.215839022511768e-05,5.215839022511768e-05,5.215839022511768e-05,-1.2239169261222081e-05,-1.2239169261222081e-05,-1.2239169261222081e-05,0.001504240261715415,0.001504240261715415,0.001504240261715415,-9.063678557650702e-05,-9.063678557650702e-05,-9.063678557650702e-05,0.0,0.0,0.0,1.1713984016196761
2025-09-01 14:00:00,1.166842539230756,1.1712506086460688,1.1719308866353604,1.166842539230756,1.166842539230756,-1.4576257483394781e-05,-1.4576257483394781e-05,-1.4576257483394781e-05,0.001112717311142699,0.001112717311142699,0.001112717311142699,0.0008701379675418613,0.0008701379675418613,0.0008701379675418613,-2.773393897710105e-06,-2.773393897710105e-06,-2.773393897710105e-06,0.002507250592833652,0.002507250592833652,0.002507250592833652,0.0014642956002772778,0.0014642956002772778,0.0014642956002772778,-0.0023223174357871676,-0.0023223174357871676,-0.0023223174357871676,-0.0001129644813245141,-0.0001129644813245141,-0.0001129644813245141,0.003482724805738809,0.003482724805738809,0.003482724805738809,-0.0028638259798995543,-0.0028638259798995543,-0.0028638259798995543,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.004091910655608201,0.004091910655608201,0.004091910655608201,0.000851612069993809,0.000851612069993809,0.000851612069993809,-6.054942308702804e-05,-6.054942308702804e-05,-6.054942308702804e-05,9.767653258414411e-05,9.767653258414411e-05,9.767653258414411e-05,-1.575754222065663e-05,-1.575754222065663e-05,-1.575754222065663e-05,0.001584660062774549,0.001584660062774549,0.001584660062774549,-3.438451509899716e-05,-3.438451509899716e-05,-3.438451509899716e-05,0.0,0.0,0.0,1.171617154650451
2025-09-01 15:00:00,1.1668502435806631,1.1700824304054476,1.1708161516757873,1.1668502435806631,1.1668502435806631,-1.4715408004554398e-05,-1.4715408004554398e-05,-1.4715408004554398e-05,0.0011159084433095441,0.0011159084433095441,0.0011159084433095441,0.0008696760671819732,0.0008696760671819732,0.0008696760671819732,-8.643109690110793e-06,-8.643109690110793e-06,-8.643109690110793e-06,0.0014620896962402746,0.0014620896962402746,0.0014620896962402746,0.0014663618932260643,0.0014663618932260643,0.0014663618932260643,-0.002149669811946815,-0.002149669811946815,-0.002149669811946815,-0.00011553754683112583,-0.00011553754683112583,-0.00011553754683112583,0.0028135600877584824,0.0028135600877584824,0.0028135600877584824,-0.0026589556973347205,-0.0026589556973347205,-0.0026589556973347205,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0031225452980300833,0.0031225452980300833,0.0031225452980300833,-0.0003833742855241397,-0.0003833742855241397,-0.0003833742855241397,0.000617185327527589,0.000617185327527589,0.000617185327527589,0.0002422453287451354,0.0002422453287451354,0.0002422453287451354,-5.202423342352971e-06,-5.202423342352971e-06,-5.202423342352971e-06,0.001660455601789809,0.001660455601789809,0.001660455601789809,-0.00038198450318876917,-0.00038198450318876917,-0.00038198450318876917,0.0,0.0,0.0,1.1704937863222613
2025-09-01 16:00:00,1.16685794793057,1.1704833951626943,1.171241346658583,1.16685794793057,1.16685794793057,-2.0087165875730058e-05,-2.0087165875730058e-05,-2.0087165875730058e-05,0.0011270815535025555,0.0011270815535025555,0.0011270815535025555,0.0008694824579157475,0.0008694824579157475,0.0008694824579157475,-9.495970196311801e-06,-9.495970196311801e-06,-9.495970196311801e-06,0.0017031793642871247,0.0017031793642871247,0.0017031793642871247,0.0014746234714682028,0.0014746234714682028,0.0014746234714682028,-0.0020633567141649534,-0.0020633567141649534,-0.0020633567141649534,-0.00011800070066246625,-0.00011800070066246625,-0.00011800070066246625,0.0023992039742365555,0.0023992039742365555,0.0023992039742365555,-0.0024407002619012412,-0.0024407002619012412,-0.0024407002619012412,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0034342539337687975,0.0034342539337687975,0.0034342539337687975,0.00012219357363483336,0.00012219357363483336,0.00012219357363483336,0.0002750534861408693,0.0002750534861408693,0.0002750534861408693,0.0003444439089998664,0.0003444439089998664,0.0003444439089998664,-4.3228301024943315e-06,-4.3228301024943315e-06,-4.3228301024943315e-06,0.0017310745694816727,0.0017310745694816727,0.0017310745694816727,-0.00030817475306238354,-0.00030817475306238354,-0.00030817475306238354,0.0,0.0,0.0,1.1708652344284
2025-09-01 17:00:00,1.166865652280477,1.1705534823257586,1.171191133810213,1.166865652280477,1.166865652280477,-2.8561656897329182e-05,-2.8561656897329182e-05,-2.8561656897329182e-05,0.0011841338608111953,0.0011841338608111953,0.0011841338608111953,0.0008471920254034686,0.0008471920254034686,0.0008471920254034686,-7.426859269282774e-06,-7.426859269282774e-06,-7.426859269282774e-06,0.0016496142600860642,0.0016496142600860642,0.0016496142600860642,0.0015014439539435063,0.0015014439539435063,0.0015014439539435063,-0.0020387141961785613,-0.0020387141961785613,-0.0020387141961785613,-0.0001206870942818726,-0.0001206870942818726,-0.0001206870942818726,0.0020449904665240655,0.0020449904665240655,0.0020449904665240655,-0.002219626788077096,-0.002219626788077096,-0.002219626788077096,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0034456111592193342,0.0034456111592193342,0.0034456111592193342,0.00012219357363483336,0.00012219357363483336,0.00012219357363483336,0.0002750534861408693,0.0002750534861408693,0.0002750534861408693,0.00047306961020891937,0.00047306961020891937,0.00047306961020891937,-1.9275915180091186e-05,-1.9275915180091186e-05,-1.9275915180091186e-05,0.0017959968991332698,0.0017959968991332698,0.0017959968991332698,-0.00030817475306238354,-0.00030817475306238354,-0.00030817475306238354,0.0,0.0,0.0,1.1708862175932844
2025-09-01 18:00:00,1.166873356630384,1.1707099064421977,1.1714912731298532,1.166873356630384,1.166873356630384,-3.642930931271555e-05,-3.642930931271555e-05,-3.642930931271555e-05,0.0012455439626928174,0.0012455439626928174,0.0012455439626928174,0.0008232309783777757,0.0008232309783777757,0.0008232309783777757,-5.2387599905680945e-06,-5.2387599905680945e-06,-5.2387599905680945e-06,0.0018171143530707477,0.0018171143530707477,0.0018171143530707477,0.0015303361196969748,0.0015303361196969748,0.0015303361196969748,-0.0020387141961785613,-0.0020387141961785613,-0.0020387141961785613,-0.00012359799665185618,-0.00012359799665185618,-0.00012359799665185618,0.0018381334712142686,0.0018381334712142686,0.0018381334712142686,-0.0020156305242477433,-0.0020156305242477433,-0.0020156305242477433,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0036718536171658103,0.0036718536171658103,0.0036718536171658103,0.00047949312325735533,0.00047949312325735533,0.00047949312325735533,2.694208883655046e-05,2.694208883655046e-05,2.694208883655046e-05,0.00040541646308755303,0.00040541646308755303,0.00040541646308755303,-1.8396321940232548e-05,-1.8396321940232548e-05,-1.8396321940232548e-05,0.0018547392640950627,0.0018547392640950627,0.0018547392640950627,-0.00023797929213669356,-0.00023797929213669356,-0.00023797929213669356,0.0,0.0,0.0,1.1711579447857017
2025-09-01 19:00:00,1.166881060980291,1.1715019849692045,1.1722185608808615,1.166881060980291,1.166881060980291,-4.023641386270705e-05,-4.023641386270705e-05,-4.023641386270705e-05,0.0013071726822166017,0.0013071726822166017,0.0013071726822166017,0.0008047963347690626,0.0008047963347690626,0.0008047963347690626,-1.6699016576101812e-06,-1.6699016576101812e-06,-1.6699016576101812e-06,0.0023102588077427385,0.0023102588077427385,0.0023102588077427385,0.0015633788391127884,0.0015633788391127884,0.0015633788391127884,-0.0020633781424413836,-0.0020633781424413836,-0.0020633781424413836,-0.0001255050520692512,-0.0001255050520692512,-0.0001255050520692512,0.001845450999289471,0.001845450999289471,0.001845450999289471,-0.0018533934967054084,-0.0018533934967054084,-0.0018533934967054084,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.004217118039203686,0.004217118039203686,0.004217118039203686,0.0011649482201551676,0.0011649482201551676,0.0011649482201551676,-0.00042939192805005585,-0.00042939192805005585,-0.00042939192805005585,0.00030642636082387257,0.00030642636082387257,0.00030642636082387257,-1.4877948980797995e-05,-1.4877948980797995e-05,-1.4877948980797995e-05,0.0019068592314609475,0.0019068592314609475,0.0019068592314609475,-9.746629122283414e-05,-9.746629122283414e-05,-9.746629122283414e-05,0.0,0.0,0.0,1.171801936152156
2025-09-01 20:00:00,1.166888765330198,1.1711738051327567,1.1719099291790338,1.166888765330198,1.166888765330198,-4.7265601609413656e-05,-4.7265601609413656e-05,-4.7265601609413656e-05,0.001340494148801472,0.001340494148801472,0.001340494148801472,0.0007958401390102136,0.0007958401390102136,0.0007958401390102136,-1.15527275585491e-06,-1.15527275585491e-06,-1.15527275585491e-06,0.001990417142220956,0.001990417142220956,0.001990417142220956,0.0015819736788753637,0.0015819736788753637,0.0015819736788753637,-0.002149626955393755,-0.002149626955393755,-0.002149626955393755,-0.0001272993650488673,-0.0001272993650488673,-0.0001272993650488673,0.0017316358856482932,0.0017316358856482932,0.0017316358856482932,-0.0017086725163750613,-0.0017086725163750613,-0.0017086725163750613,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.003942376172892448,0.003942376172892448,0.003942376172892448,0.0007373882223061395,0.0007373882223061395,0.0007373882223061395,-0.00016034357877809554,-0.00016034357877809554,-0.00016034357877809554,0.0002404425180345537,0.0002404425180345537,0.0002404425180345537,-1.9275915180091186e-05,-1.9275915180091186e-05,-1.9275915180091186e-05,0.0019519590306714921,0.0019519590306714921,0.0019519590306714921,-0.00016772279167976382,-0.00016772279167976382,-0.00016772279167976382,0.0,0.0,0.0,1.1714890797950517
2025-09-01 21:00:00,1.166896469680105,1.1712001643109904,1.1718978019751878,1.166896469680105,1.166896469680105,-5.030172091898095e-05,-5.030172091898095e-05,-5.030172091898095e-05,0.0013905268930656728,0.0013905268930656728,0.0013905268930656728,0.0007751826979963589,0.0007751826979963589,0.0007751826979963589,-2.1998465378988335e-06,-2.1998465378988335e-06,-2.1998465378988335e-06,0.0019736547204563517,0.0019736547204563517,0.0019736547204563517,0.0016046939174296304,0.0016046939174296304,0.0016046939174296304,-0.002198933419643069,-0.002198933419643069,-0.002198933419643069,-0.0001289817164906981,-0.0001289817164906981,-0.0001289817164906981,0.0016204965868300669,0.0016204965868300669,0.0016204965868300669,-0.0015783154128689344,-0.0015783154128689344,-0.0015783154128689344,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.003963343620230006,0.003963343620230006,0.003963343620230006,0.0007373882223061395,0.0007373882223061395,0.0007373882223061395,-0.00016034357877809554,-0.00016034357877809554,-0.00016034357877809554,0.0002074362585601922,0.0002074362585601922,0.0002074362585601922,-1.9275915180091186e-05,-1.9275915180091186e-05,-1.9275915180091186e-05,0.0019896888997736543,0.0019896888997736543,0.0019896888997736543,-0.00016772279167976382,-0.00016772279167976382,-0.00016772279167976382,0.0,0.0,0.0,1.1715212813586806
