ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 19:00:00,1.1696154646564019,1.1707343592469293,1.171435209138897,1.1696154646564019,1.1696154646564019,3.7629063457934784e-05,3.7629063457934784e-05,3.7629063457934784e-05,0.001445603279931546,0.001445603279931546,0.001445603279931546,0.0022905501904591087,0.0022905501904591087,0.0022905501904591087,3.0661161303183135e-05,3.0661161303183135e-05,3.0661161303183135e-05,6.516355576241073e-05,6.516355576241073e-05,6.516355576241073e-05,0.0023653016955277797,0.0023653016955277797,0.0023653016955277797,-0.001508638659266321,-0.001508638659266321,-0.001508638659266321,0.00013554834533977312,0.00013554834533977312,0.00013554834533977312,-0.0042338553358602145,-0.0042338553358602145,-0.0042338553358602145,0.0010881390136476294,0.0010881390136476294,0.0010881390136476294,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0012606095418221167,0.0012606095418221167,0.0012606095418221167,-0.0038790775902798605,-0.0038790775902798605,-0.0038790775902798605,0.00208562541629487,0.00208562541629487,0.00208562541629487,0.0007167575726988024,0.0007167575726988024,0.0007167575726988024,-8.292089493495698e-08,-8.292089493495698e-08,-8.292089493495698e-08,0.0011954459860597064,0.0011954459860597064,0.0011954459860597064,-0.00048253759649329714,-0.00048253759649329714,-0.00048253759649329714,0.0,0.0,0.0,1.1710898930714104
2025-09-09 20:00:00,1.1696310510823844,1.1708004556241047,1.171442086433605,1.1696310510823844,1.1696310510823844,2.0531954181407806e-05,2.0531954181407806e-05,2.0531954181407806e-05,0.0013380876785258138,0.0013380876785258138,0.0013380876785258138,0.0022464232269447074,0.0022464232269447074,0.0022464232269447074,2.4518191774211398e-05,2.4518191774211398e-05,2.4518191774211398e-05,9.056791520589843e-05,9.056791520589843e-05,9.056791520589843e-05,0.002267933574392196,0.002267933574392196,0.002267933574392196,-0.0014083188756452976,-0.0014083188756452976,-0.0014083188756452976,0.00013489638352505765,0.00013489638352505765,0.00013489638352505765,-0.004571603525638584,-0.004571603525638584,-0.004571603525638584,0.0015635237449817111,0.0015635237449817111,0.0015635237449817111,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0012614838029042688,0.0012614838029042688,0.0012614838029042688,-0.0036597831824764344,-0.0036597831824764344,-0.0036597831824764344,0.0019316462982311392,0.0019316462982311392,0.0019316462982311392,0.0006858487945196846,0.0006858487945196846,0.0006858487945196846,-6.86725158052883e-08,-6.86725158052883e-08,-6.86725158052883e-08,0.0011709158876983697,0.0011709158876983697,0.0011709158876983697,-0.0004566075954903201,-0.0004566075954903201,-0.0004566075954903201,0.0,0.0,0.0,1.1711065217086989
2025-09-09 21:00:00,1.169646637508367,1.1713154498976683,1.1721694411562262,1.169646637508367,1.169646637508367,1.630565313875502e-05,1.630565313875502e-05,1.630565313875502e-05,0.0012830417219559258,0.0012830417219559258,0.0012830417219559258,0.002157553593429135,0.002157553593429135,0.002157553593429135,1.796979811930712e-05,1.796979811930712e-05,1.796979811930712e-05,0.0006177930019003158,0.0006177930019003158,0.0006177930019003158,0.002176840657696562,0.002176840657696562,0.002176840657696562,-0.0013882479528741375,-0.0013882479528741375,-0.0013882479528741375,0.00013484207301739094,0.00013484207301739094,0.00013484207301739094,-0.004569036011942713,-0.004569036011942713,-0.004569036011942713,0.0019434437323835522,0.0019434437323835522,0.0019434437323835522,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0017605818047755903,0.0017605818047755903,0.0017605818047755903,-0.0025864171572194438,-0.0025864171572194438,-0.0025864171572194438,0.0011931543687145874,0.0011931543687145874,0.0011931543687145874,0.0006125264548710824,0.0006125264548710824,0.0006125264548710824,-1.399144114536317e-07,-1.399144114536317e-07,-1.399144114536317e-07,0.0011427888028752746,0.0011427888028752746,0.0011427888028752746,-0.00034758393487464525,-0.00034758393487464525,-0.00034758393487464525,0.0,0.0,0.0,1.1717058960963813
2025-09-09 22:00:00,1.1696622239343497,1.1711358223184578,1.1718452316270267,1.1696622239343497,1.1696622239343497,7.451318191592708e-07,7.451318191592708e-07,7.451318191592708e-07,0.0012213530781476165,0.0012213530781476165,0.0012213530781476165,0.002085950610987389,0.002085950610987389,0.002085950610987389,1.613584409985142e-05,1.613584409985142e-05,1.613584409985142e-05,0.0004295044622129154,0.0004295044622129154,0.0004295044622129154,0.002092172964905472,0.002092172964905472,0.002092172964905472,-0.0014183151530167745,-0.0014183151530167745,-0.0014183151530167745,0.00013467914149438206,0.00013467914149438206,0.00013467914149438206,-0.004607550383807921,-0.004607550383807921,-0.004607550383807921,0.002253196938982894,0.002253196938982894,0.002253196938982894,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0015407593163707274,0.0015407593163707274,0.0015407593163707274,-0.0028476527835291066,-0.0028476527835291066,-0.0028476527835291066,0.0013472404429525724,0.0013472404429525724,0.0013472404429525724,0.0005693362511536973,0.0005693362511536973,0.0005693362511536973,-1.1141765319429433e-07,-1.1141765319429433e-07,-1.1141765319429433e-07,0.001111254854157812,0.001111254854157812,0.001111254854157812,-0.0003912161242195323,-0.0003912161242195323,-0.0003912161242195323,0.0,0.0,0.0,1.1714643919028835
2025-09-09 23:00:00,1.1696778103603325,1.1702600496958677,1.1710234321196404,1.1696778103603325,1.1696778103603325,9.541299714106173e-06,9.541299714106173e-06,9.541299714106173e-06,0.0011242339844314243,0.0011242339844314243,0.0011242339844314243,0.00203455866700904,0.00203455866700904,0.00203455866700904,2.2475952207667168e-05,2.2475952207667168e-05,2.2475952207667168e-05,-0.0002807762884981518,-0.0002807762884981518,-0.0002807762884981518,0.0019970441587070765,0.0019970441587070765,0.0019970441587070765,-0.0013882740755501793,-0.0013882740755501793,-0.0013882740755501793,0.00013397357634007022,0.00013397357634007022,0.00013397357634007022,-0.004941179831589974,-0.004941179831589974,-0.004941179831589974,0.0025513909476088973,0.0025513909476088973,0.0025513909476088973,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0007957355211826677,0.0007957355211826677,0.0007957355211826677,-0.00380332138077935,-0.00380332138077935,-0.00380332138077935,0.001875793245924285,0.001875793245924285,0.001875793245924285,0.0005717276340254417,0.0005717276340254417,0.0005717276340254417,-2.8239820275031833e-07,-2.8239820275031833e-07,-2.8239820275031833e-07,0.0010765118096808194,0.0010765118096808194,0.0010765118096808194,-0.0004616639412775956,-0.0004616639412775956,-0.0004616639412775956,0.0,0.0,0.0,1.1706085645423754
2025-09-10 00:00:00,1.1696933967863152,1.1697517442187724,1.1704828420827669,1.1696933967863152,1.1696933967863152,-9.454090869231237e-06,-9.454090869231237e-06,-9.454090869231237e-06,0.0010511499724873957,0.0010511499724873957,0.0010511499724873957,0.0019239910937523944,0.0019239910937523944,0.0019239910937523944,2.629435367494658e-05,2.629435367494658e-05,2.629435367494658e-05,-0.000699981004095085,-0.000699981004095085,-0.000699981004095085,0.0018807205293494879,0.0018807205293494879,0.0018807205293494879,-0.0013182043508041656,-0.0013182043508041656,-0.0013182043508041656,0.00013310550396358558,0.00013310550396358558,0.00013310550396358558,-0.005282482795744903,-0.005282482795744903,-0.005282482795744903,0.0028414966069546187,0.0028414966069546187,0.0028414966069546187,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.000338782388359678,0.000338782388359678,0.000338782388359678,-0.004126147972115328,-0.004126147972115328,-0.004126147972115328,0.00204181778311471,0.00204181778311471,0.00204181778311471,0.0006432121546557651,0.0006432121546557651,0.0006432121546557651,4.531451723206104e-08,4.531451723206104e-08,4.531451723206104e-08,0.0010387633924547632,0.0010387633924547632,0.0010387633924547632,-0.000498730979965283,-0.000498730979965283,-0.000498730979965283,0.0,0.0,0.0,1.170089668308927
2025-09-10 01:00:00,1.1697089832122978,1.1698241588824203,1.170496255698262,1.1697089832122978,1.1697089832122978,-1.1612711260281607e-05,-1.1612711260281607e-05,-1.1612711260281607e-05,0.0010338262237521386,0.0010338262237521386,0.0010338262237521386,0.0017448442121881307,0.0017448442121881307,0.0017448442121881307,2.6263834395505233e-05,2.6263834395505233e-05,2.6263834395505233e-05,-0.0006838409651171134,-0.0006838409651171134,-0.0006838409651171134,0.0017579789941099303,0.0017579789941099303,0.0017579789941099303,-0.0012481172109408448,-0.0012481172109408448,-0.0012481172109408448,0.00013256324748858628,0.00013256324748858628,0.00013256324748858628,-0.005450482742618035,-0.005450482742618035,-0.005450482742618035,0.0030989558723666707,0.0030989558723666707,0.0030989558723666707,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0003143767059818035,0.0003143767059818035,0.0003143767059818035,-0.003888727704483033,-0.003888727704483033,-0.003888727704483033,0.0018767619261099888,0.0018767619261099888,0.0018767619261099888,0.0006444804271877956,0.0006444804271877956,0.0006444804271877956,1.1655641288040435e-07,1.1655641288040435e-07,1.1655641288040435e-07,0.0009982176710989171,0.0009982176710989171,0.0009982176710989171,-0.00039389776276023614,-0.00039389776276023614,-0.00039389776276023614,0.0,0.0,0.0,1.1700767124693974
2025-09-10 02:00:00,1.1697245696382803,1.170484677698584,1.1711709616528208,1.1697245696382803,1.1697245696382803,-2.1331834232925557e-05,-2.1331834232925557e-05,-2.1331834232925557e-05,0.001028930938798276,0.001028930938798276,0.001028930938798276,0.0016071928092548766,0.0016071928092548766,0.0016071928092548766,1.4584084418878454e-05,1.4584084418878454e-05,1.4584084418878454e-05,-2.4597206787814254e-05,-2.4597206787814254e-05,-2.4597206787814254e-05,0.0016691400283967031,0.0016691400283967031,0.0016691400283967031,-0.001187965395538183,-0.001187965395538183,-0.001187965395538183,0.0001323461940360581,0.0001323461940360581,0.0001323461940360581,-0.005261354842400288,-0.005261354842400288,-0.005261354842400288,0.0032763573774230387,0.0032763573774230387,0.0032763573774230387,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0009304883405778251,0.0009304883405778251,0.0009304883405778251,-0.0025244325126242886,-0.0025244325126242886,-0.0025244325126242886,0.0009625149270075405,0.0009625149270075405,0.0009625149270075405,0.000551775497492182,0.000551775497492182,0.000551775497492182,8.805965462106699e-08,8.805965462106699e-08,8.805965462106699e-08,0.000955085547365639,0.000955085547365639,0.000955085547365639,-0.0002656484114079941,-0.0002656484114079941,-0.0002656484114079941,0.0,0.0,0.0,1.1708129847120161
2025-09-10 03:00:00,1.169740156064263,1.1705609874002452,1.1712964152668208,1.169740156064263,1.169740156064263,-4.585354974009504e-05,-4.585354974009504e-05,-4.585354974009504e-05,0.0010127870419762923,0.0010127870419762923,0.0010127870419762923,0.0015153913532932252,0.0015153913532932252,0.0015153913532932252,5.16305481345601e-06,5.16305481345601e-06,5.16305481345601e-06,0.00012621536816067466,0.00012621536816067466,0.00012621536816067466,0.001601517839910735,0.001601517839910735,0.001601517839910735,-0.0011578981953954649,-0.0011578981953954649,-0.0011578981953954649,0.00013223766730979838,0.00013223766730979838,0.00013223766730979838,-0.005013939488270655,-0.005013939488270655,-0.005013939488270655,0.003380908928148844,0.003380908928148844,0.003380908928148844,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0010357947220178245,0.0010357947220178245,0.0010357947220178245,-0.0023066541892080845,-0.0023066541892080845,-0.0023066541892080845,0.0008219198060905914,0.0008219198060905914,0.0008219198060905914,0.00043141891594135427,0.00043141891594135427,0.00043141891594135427,2.59040204177091e-07,2.59040204177091e-07,2.59040204177091e-07,0.0009095793538571498,0.0009095793538571498,0.0009095793538571498,-0.0002442487298471894,-0.0002442487298471894,-0.0002442487298471894,0.0,0.0,0.0,1.1709517667440468
2025-09-10 04:00:00,1.1697557424902456,1.171334009672326,1.1720197414364242,1.1697557424902456,1.1697557424902456,-5.309318048599245e-05,-5.309318048599245e-05,-5.309318048599245e-05,0.0010471193618531909,0.0010471193618531909,0.0010471193618531909,0.0013707164328149045,0.0013707164328149045,0.0013707164328149045,-1.1126068451580733e-05,-1.1126068451580733e-05,-1.1126068451580733e-05,0.0008243279827446198,0.0008243279827446198,0.0008243279827446198,0.0015338151531754194,0.0015338151531754194,0.0015338151531754194,-0.0012581047807536682,-0.0012581047807536682,-0.0012581047807536682,0.00013229197781746508,0.00013229197781746508,0.00013229197781746508,-0.004547869642880368,-0.004547869642880368,-0.004547869642880368,0.003394154907263517,0.003394154907263517,0.003394154907263517,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0016862395559595691,0.0016862395559595691,0.0016862395559595691,-0.0012503417533397722,-0.0012503417533397722,-0.0012503417533397722,0.00015984387764986013,0.00015984387764986013,0.00015984387764986013,0.00018381031333919098,0.00018381031333919098,0.00018381031333919098,2.59040204177091e-07,2.59040204177091e-07,2.59040204177091e-07,0.0008619115732149496,0.0008619115732149496,0.0008619115732149496,0.0001296464716045855,0.0001296464716045855,0.0001296464716045855,0.0,0.0,0.0,1.1717282308940435
2025-09-10 05:00:00,1.1697713289162284,1.1705835749121067,1.1713076498343693,1.1697713289162284,1.1697713289162284,-5.206054333811663e-05,-5.206054333811663e-05,-5.206054333811663e-05,0.0011382527417626944,0.0011382527417626944,0.0011382527417626944,0.0011292731223103464,0.0011292731223103464,0.0011292731223103464,-5.05892621629552e-06,-5.05892621629552e-06,-5.05892621629552e-06,0.00015382281233449613,0.00015382281233449613,0.00015382281233449613,0.001442830177314079,0.001442830177314079,0.001442830177314079,-0.0013381969055472004,-0.0013381969055472004,-0.0013381969055472004,0.00013229197781746508,0.00013229197781746508,0.00013229197781746508,-0.004355280543824144,-0.004355280543824144,-0.004355280543824144,0.003375663003274402,0.003375663003274402,0.003375663003274402,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0009661165000165537,0.0009661165000165537,0.0009661165000165537,-0.002035233501212984,-0.002035233501212984,-0.002035233501212984,0.0006878893558125928,0.0006878893558125928,0.0006878893558125928,7.461856126171821e-05,7.461856126171821e-05,7.461856126171821e-05,4.0152399547377766e-07,4.0152399547377766e-07,4.0152399547377766e-07,0.0008122936876820573,0.0008122936876820573,0.0008122936876820573,-3.4773104009226234e-05,-3.4773104009226234e-05,-3.4773104009226234e-05,0.0,0.0,0.0,1.1709014642983406
2025-09-10 06:00:00,1.1697869153422111,1.168954451643021,1.1696170971116915,1.1697869153422111,1.1697869153422111,-8.468564050708864e-06,-8.468564050708864e-06,-8.468564050708864e-06,0.0011331045619754007,0.0011331045619754007,0.0011331045619754007,0.000985438413468821,0.000985438413468821,0.000985438413468821,2.369979054937434e-05,2.369979054937434e-05,2.369979054937434e-05,-0.001220353078289479,-0.001220353078289479,-0.001220353078289479,0.0013499791056718507,0.0013499791056718507,0.0013499791056718507,-0.0012882068111310003,-0.0012882068111310003,-0.0012882068111310003,0.00013147906455033686,0.00013147906455033686,0.00013147906455033686,-0.004685764735922627,-0.004685764735922627,-0.004685764735922627,0.0034107858635249984,0.0034107858635249984,0.0034107858635249984,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.00045941791257430036,-0.00045941791257430036,-0.00045941791257430036,-0.0035649468999618393,-0.0035649468999618393,-0.0035649468999618393,0.001590949400373923,0.001590949400373923,0.001590949400373923,0.00018440923844570046,0.00018440923844570046,0.00018440923844570046,3.7302723721444035e-07,3.7302723721444035e-07,3.7302723721444035e-07,0.0007609351657151783,0.0007609351657151783,0.0007609351657151783,-0.00047639040595461355,-0.00047639040595461355,-0.00047639040595461355,0.0,0.0,0.0,1.1692494942794078
2025-09-10 07:00:00,1.1698025017681937,1.1703098252919026,1.1710755950151148,1.1698025017681937,1.1698025017681937,1.2547644191495564e-05,1.2547644191495564e-05,1.2547644191495564e-05,0.0011508104543995654,0.0011508104543995654,0.0011508104543995654,0.0008719846497121082,0.0008719846497121082,0.0008719846497121082,2.411688115344807e-05,2.411688115344807e-05,2.411688115344807e-05,2.478502682719708e-05,2.478502682719708e-05,2.478502682719708e-05,0.0012908933906309503,0.0012908933906309503,0.0012908933906309503,-0.001258165733664405,-0.001258165733664405,-0.001258165733664405,0.00013104505193435855,0.00013104505193435855,0.00013104505193435855,-0.004545208456863738,-0.004545208456863738,-0.004545208456863738,0.003417654509616972,0.003417654509616972,0.003417654509616972,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0007328276167902848,0.0007328276167902848,0.0007328276167902848,-0.002011302844777817,-0.002011302844777817,-0.002011302844777817,0.0006669895105463039,0.0006669895105463039,0.0006669895105463039,0.00024433148949009036,0.00024433148949009036,0.00024433148949009036,1.593015502694103e-07,1.593015502694103e-07,1.593015502694103e-07,0.0007080425899630879,0.0007080425899630879,0.0007080425899630879,2.9467175784401045e-06,2.9467175784401045e-06,2.9467175784401045e-06,0.0,0.0,0.0,1.1706597653476798
