ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 04:00:00,147.68753418405856,147.00133902893313,147.14237416088304,147.68753418405856,147.68753418405856,-3.4909880101024173e-06,-3.4909880101024173e-06,-3.4909880101024173e-06,-8.130326389600124e-06,-8.130326389600124e-06,-8.130326389600124e-06,-0.0002732891649268551,-0.0002732891649268551,-0.0002732891649268551,-4.817816966335566e-05,-4.817816966335566e-05,-4.817816966335566e-05,-0.0032756516892697624,-0.0032756516892697624,-0.0032756516892697624,-0.00023526305397067167,-0.00023526305397067167,-0.00023526305397067167,0.0010413989947036907,0.0010413989947036907,0.0010413989947036907,0.00023426472902361327,0.00023426472902361327,0.00023426472902361327,-0.004764053513764001,-0.004764053513764001,-0.004764053513764001,0.002712690650645294,0.002712690650645294,0.002712690650645294,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.004121105442962148,-0.004121105442962148,-0.004121105442962148,-0.0037747750570185,-0.0037747750570185,-0.0037747750570185,0.0018013127126170504,0.0018013127126170504,0.0018013127126170504,0.0006295637449526483,0.0006295637449526483,0.0006295637449526483,-3.059092173547291e-05,-3.059092173547291e-05,-3.059092173547291e-05,-0.0008454537536923853,-0.0008454537536923853,-0.0008454537536923853,-0.000559304351916332,-0.000559304351916332,-0.000559304351916332,0.0,0.0,0.0,147.07889828307498
2025-09-09 05:00:00,147.68637922184348,146.80999716339258,146.9155293565472,147.68637922184348,147.68637922184348,-7.261556222595885e-06,-7.261556222595885e-06,-7.261556222595885e-06,-0.00023696579399649047,-0.00023696579399649047,-0.00023696579399649047,-0.00022495422748097267,-0.00022495422748097267,-0.00022495422748097267,-7.771444932024951e-05,-7.771444932024951e-05,-7.771444932024951e-05,-0.00470286029291926,-0.00470286029291926,-0.00470286029291926,-0.00033448715265790835,-0.00033448715265790835,-0.00033448715265790835,0.00133892448440835,0.00133892448440835,0.00133892448440835,0.00016346715399091297,0.00016346715399091297,0.00016346715399091297,-0.005788510981451282,-0.005788510981451282,-0.005788510981451282,0.0029749635681909693,0.0029749635681909693,0.0029749635681909693,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.005553268123265804,-0.005553268123265804,-0.005553268123265804,-0.0050966364225345055,-0.0050966364225345055,-0.0050966364225345055,0.002424758153878544,0.002424758153878544,0.002424758153878544,0.0007751251738607812,0.0007751251738607812,0.0007751251738607812,-1.6653290149466957e-05,-1.6653290149466957e-05,-1.6653290149466957e-05,-0.0008504078303465439,-0.0008504078303465439,-0.0008504078303465439,-0.0005991079796181769,-0.0005991079796181769,-0.0005991079796181769,0.0,0.0,0.0,146.86623715987028
2025-09-09 06:00:00,147.6852242596284,146.93931833677473,147.06374773363592,147.6852242596284,147.6852242596284,-1.2110931849758033e-05,-1.2110931849758033e-05,-1.2110931849758033e-05,-0.0003243528059874764,-0.0003243528059874764,-0.0003243528059874764,-0.00026097156849873385,-0.00026097156849873385,-0.00026097156849873385,-5.879206665134344e-05,-5.879206665134344e-05,-5.879206665134344e-05,-0.003768707652753997,-0.003768707652753997,-0.003768707652753997,-0.0004182829023540844,-0.0004182829023540844,-0.0004182829023540844,0.0014567084465588352,0.0014567084465588352,0.0014567084465588352,0.00010118036652757427,0.00010118036652757427,0.00010118036652757427,-0.006016968345316909,-0.006016968345316909,-0.006016968345316909,0.0032166651371853057,0.0032166651371853057,0.0032166651371853057,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.004622426652754086,-0.004622426652754086,-0.004622426652754086,-0.003244129433955851,-0.003244129433955851,-0.003244129433955851,0.0013275364850480686,0.0013275364850480686,0.0013275364850480686,0.0008027094921309199,0.0008027094921309199,0.0008027094921309199,-7.004160589924379e-06,-7.004160589924379e-06,-7.004160589924379e-06,-0.0008537190000000884,-0.0008537190000000884,-0.0008537190000000884,-0.00033308839118345276,-0.00033308839118345276,-0.00033308839118345276,0.0,0.0,0.0,147.00256014279273
2025-09-09 07:00:00,147.68406929741334,147.08019301504936,147.20026032320254,147.68406929741334,147.68406929741334,-1.6703753369644276e-05,-1.6703753369644276e-05,-1.6703753369644276e-05,-0.00034841525736004916,-0.00034841525736004916,-0.00034841525736004916,-0.00031884577254704744,-0.00031884577254704744,-0.00031884577254704744,-2.6328354778612788e-05,-2.6328354778612788e-05,-2.6328354778612788e-05,-0.0028566507598911566,-0.0028566507598911566,-0.0028566507598911566,-0.0004817677640753714,-0.0004817677640753714,-0.0004817677640753714,0.001534616411033,0.001534616411033,0.001534616411033,4.7626159848999015e-05,4.7626159848999015e-05,4.7626159848999015e-05,-0.005716593527739452,-0.005716593527739452,-0.005716593527739452,0.0033681064440710335,0.0033681064440710335,0.0033681064440710335,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.003712222684714257,-0.003712222684714257,-0.003712222684714257,-0.0019411745736305711,-0.0019411745736305711,-0.0019411745736305711,0.0006100379105321127,0.0006100379105321127,0.0006100379105321127,0.0005711863464579048,0.0005711863464579048,0.0005711863464579048,-2.715658563461006e-06,-2.715658563461006e-06,-2.715658563461006e-06,-0.0008555719248231003,-0.0008555719248231003,-0.0008555719248231003,-0.00012751433111004003,-0.00012751433111004003,-0.00012751433111004003,0.0,0.0,0.0,147.13583314519659
2025-09-09 08:00:00,147.68291433519826,146.68342646485877,146.7907572603988,147.68291433519826,147.68291433519826,-4.1460697265401795e-05,-4.1460697265401795e-05,-4.1460697265401795e-05,-0.000615093159527301,-0.000615093159527301,-0.000615093159527301,-0.0002666239936539298,-0.0002666239936539298,-0.0002666239936539298,-6.608472784080739e-05,-6.608472784080739e-05,-6.608472784080739e-05,-0.005521805653863958,-0.005521805653863958,-0.005521805653863958,-0.000600860731079219,-0.000600860731079219,-0.000600860731079219,0.0019855053622233367,0.0019855053622233367,0.0019855053622233367,-4.0305151910256504e-05,-4.0305151910256504e-05,-4.0305151910256504e-05,-0.006937768823088696,-0.006937768823088696,-0.006937768823088696,0.003659685245210654,0.003659685245210654,0.003659685245210654,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.006377953986709771,-0.006377953986709771,-0.006377953986709771,-0.004542038290869283,-0.004542038290869283,-0.004542038290869283,0.0019195770897608472,0.0019195770897608472,0.0019195770897608472,0.0005386353300940026,0.0005386353300940026,0.0005386353300940026,3.1592357648245944e-05,3.1592357648245944e-05,3.1592357648245944e-05,-0.000856148332845813,-0.000856148332845813,-0.000856148332845813,-0.0005384004249061922,-0.0005384004249061922,-0.0005384004249061922,0.0,0.0,0.0,146.74099950294516
2025-09-09 09:00:00,147.6817593729832,146.43605895044368,146.55140199104477,147.6817593729832,147.6817593729832,-4.3686931647437766e-05,-4.3686931647437766e-05,-4.3686931647437766e-05,-0.0009769750195019055,-0.0009769750195019055,-0.0009769750195019055,-0.00017875920813336627,-0.00017875920813336627,-0.00017875920813336627,-8.677382522709024e-05,-8.677382522709024e-05,-8.677382522709024e-05,-0.007139775700605806,-0.007139775700605806,-0.007139775700605806,-0.0007481447296204875,-0.0007481447296204875,-0.0007481447296204875,0.002463390176629233,0.002463390176629233,0.002463390176629233,-0.00014105914747764505,-0.00014105914747764505,-0.00014105914747764505,-0.00854464386514973,-0.00854464386514973,-0.00854464386514973,0.00411720183456118,0.00411720183456118,0.00411720183456118,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.00799540078439417,-0.00799540078439417,-0.00799540078439417,-0.0054141307686268545,-0.0054141307686268545,-0.0054141307686268545,0.002299365917579043,0.002299365917579043,0.002299365917579043,0.0006710454587304768,0.0006710454587304768,0.0006710454587304768,3.1592357648245944e-05,3.1592357648245944e-05,3.1592357648245944e-05,-0.0008556250837883652,-0.0008556250837883652,-0.0008556250837883652,-0.000580032911709509,-0.000580032911709509,-0.000580032911709509,0.0,0.0,0.0,146.50098451825176
2025-09-09 10:00:00,147.68060441076813,146.4524771342849,146.5792273969894,147.68060441076813,147.68060441076813,-4.03170423546934e-05,-4.03170423546934e-05,-4.03170423546934e-05,-0.0011911835856425672,-0.0011911835856425672,-0.0011911835856425672,-0.0001917508955447237,-0.0001917508955447237,-0.0001917508955447237,-6.256613582835663e-05,-6.256613582835663e-05,-6.256613582835663e-05,-0.006976731249505941,-0.006976731249505941,-0.006976731249505941,-0.0008901007823960335,-0.0008901007823960335,-0.0008901007823960335,0.0027020283655400934,0.0027020283655400934,0.0027020283655400934,-0.00023888344863196443,-0.00023888344863196443,-0.00023888344863196443,-0.009384924657819038,-0.009384924657819038,-0.009384924657819038,0.004600483682943132,0.004600483682943132,0.004600483682943132,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.007830903617714218,-0.007830903617714218,-0.007830903617714218,-0.00451869939174523,-0.00451869939174523,-0.00451869939174523,0.0018311098929605519,0.0018311098929605519,0.0018311098929605519,0.0008547289385139321,0.0008547289385139321,0.0008547289385139321,3.1592357648245944e-05,3.1592357648245944e-05,3.1592357648245944e-05,-0.000854172368208279,-0.000854172368208279,-0.000854172368208279,-0.0004700835084893299,-0.0004700835084893299,-0.0004700835084893299,0.0,0.0,0.0,146.5241318314216
2025-09-09 11:00:00,147.67944944855307,146.6634420952047,146.78036266279054,147.67944944855307,147.67944944855307,-4.222107483787517e-05,-4.222107483787517e-05,-4.222107483787517e-05,-0.001288272777526967,-0.001288272777526967,-0.001288272777526967,-0.00023376594451163655,-0.00023376594451163655,-0.00023376594451163655,-3.616545932672124e-05,-3.616545932672124e-05,-3.616545932672124e-05,-0.005607480894097751,-0.005607480894097751,-0.005607480894097751,-0.0009848843617578464,-0.0009848843617578464,-0.0009848843617578464,0.002896494058433417,0.002896494058433417,0.002896494058433417,-0.0003206239467224241,-0.0003206239467224241,-0.0003206239467224241,-0.009238525620591218,-0.009238525620591218,-0.009238525620591218,0.004966677888072961,0.004966677888072961,0.004966677888072961,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.006459432952296724,-0.006459432952296724,-0.006459432952296724,-0.0027478453402307217,-0.0027478453402307217,-0.0027478453402307217,0.0009294499743874079,0.0009294499743874079,0.0009294499743874079,0.0006784903609811498,0.0006784903609811498,0.0006784903609811498,3.1592357648245944e-05,3.1592357648245944e-05,3.1592357648245944e-05,-0.0008519520581989741,-0.0008519520581989741,-0.0008519520581989741,-0.00020971596945556462,-0.00020971596945556462,-0.00020971596945556462,0.0,0.0,0.0,146.72552394640806
2025-09-09 12:00:00,147.678294486338,146.8647988934548,146.98379293634997,147.678294486338,147.678294486338,-4.295571867867782e-05,-4.295571867867782e-05,-4.295571867867782e-05,-0.0013057864204464808,-0.0013057864204464808,-0.0013057864204464808,-0.00032234137765340694,-0.00032234137765340694,-0.00032234137765340694,-1.3550932097024522e-05,-1.3550932097024522e-05,-1.3550932097024522e-05,-0.00428323517880339,-0.00428323517880339,-0.00428323517880339,-0.0010702348012864473,-0.0010702348012864473,-0.0010702348012864473,0.003070104417330699,0.003070104417330699,0.003070104417330699,-0.0003890458887206994,-0.0003890458887206994,-0.0003890458887206994,-0.008518242828156783,-0.008518242828156783,-0.008518242828156783,0.005159111451878231,0.005159111451878231,0.005159111451878231,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.005132351404489826,-0.005132351404489826,-0.005132351404489826,-0.0016299648235635297,-0.0016299648235635297,-0.0016299648235635297,0.00038200408871831294,0.00038200408871831294,0.00038200408871831294,0.0003609046429855523,0.0003609046429855523,0.0003609046429855523,3.266448315486179e-05,3.266448315486179e-05,3.266448315486179e-05,-0.0008491162256864347,-0.0008491162256864347,-0.0008491162256864347,1.2263566391960072e-05,1.2263566391960072e-05,1.2263566391960072e-05,0.0,0.0,0.0,146.92035758421835
2025-09-09 13:00:00,147.67713952412294,146.8500880737712,146.94999622905112,147.67713952412294,147.67713952412294,-3.9548229017609166e-05,-3.9548229017609166e-05,-3.9548229017609166e-05,-0.0013070934389817755,-0.0013070934389817755,-0.0013070934389817755,-0.00043532485276936246,-0.00043532485276936246,-0.00043532485276936246,-1.2457527809578337e-05,-1.2457527809578337e-05,-1.2457527809578337e-05,-0.0045022078874872315,-0.0045022078874872315,-0.0045022078874872315,-0.0011662411323466193,-0.0011662411323466193,-0.0011662411323466193,0.002921645890770501,0.002921645890770501,0.002921645890770501,-0.00046106037481783,-0.00046106037481783,-0.00046106037481783,-0.007996290201410326,-0.007996290201410326,-0.007996290201410326,0.005240215222035007,0.005240215222035007,0.005240215222035007,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.005348013729434937,-0.005348013729434937,-0.005348013729434937,-0.0018714291247652272,-0.0018714291247652272,-0.0018714291247652272,0.000514127049433339,0.000514127049433339,0.000514127049433339,0.00013191835048700427,0.00013191835048700427,0.00013191835048700427,3.05202321416301e-05,3.05202321416301e-05,3.05202321416301e-05,-0.0008458058419477064,-0.0008458058419477064,-0.0008458058419477064,-4.302471177642774e-05,-4.302471177642774e-05,-4.302471177642774e-05,0.0,0.0,0.0,146.88736015442424
2025-09-09 14:00:00,147.67598456190785,146.9892907023032,147.10822921107916,147.67598456190785,147.67598456190785,-5.5437663225228905e-05,-5.5437663225228905e-05,-5.5437663225228905e-05,-0.0013039585757567938,-0.0013039585757567938,-0.0013039585757567938,-0.0004855432570100395,-0.0004855432570100395,-0.0004855432570100395,-5.574552159365933e-06,-5.574552159365933e-06,-5.574552159365933e-06,-0.003399226891673572,-0.003399226891673572,-0.003399226891673572,-0.0012066410516861647,-0.0012066410516861647,-0.0012066410516861647,0.0024609377091664936,0.0024609377091664936,0.0024609377091664936,-0.0005188151594673012,-0.0005188151594673012,-0.0005188151594673012,-0.006885332114106966,-0.006885332114106966,-0.006885332114106966,0.005150054263536834,0.005150054263536834,0.005150054263536834,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.004241376561138026,-0.004241376561138026,-0.004241376561138026,-0.0005628296790054472,-0.0005628296790054472,-0.0005628296790054472,-0.00013006356085178147,-0.00013006356085178147,-0.00013006356085178147,-9.61458802534407e-05,-9.61458802534407e-05,-9.61458802534407e-05,3.266448315486179e-05,3.266448315486179e-05,3.266448315486179e-05,-0.0008421496694644529,-0.0008421496694644529,-0.0008421496694644529,0.00021562318465072594,0.00021562318465072594,0.00021562318465072594,0.0,0.0,0.0,147.049635102344
2025-09-09 15:00:00,147.67482959969277,147.11720990856682,147.24326489777445,147.67482959969277,147.67482959969277,-5.401453325985729e-05,-5.401453325985729e-05,-5.401453325985729e-05,-0.0012962680777732724,-0.0012962680777732724,-0.0012962680777732724,-0.0005148322102247378,-0.0005148322102247378,-0.0005148322102247378,2.8088231420172836e-05,2.8088231420172836e-05,2.8088231420172836e-05,-0.002545673312389824,-0.002545673312389824,-0.002545673312389824,-0.0012266183079648642,-0.0012266183079648642,-0.0012266183079648642,0.0019910280942958786,0.0019910280942958786,0.0019910280942958786,-0.0005719274663552999,-0.0005719274663552999,-0.0005719274663552999,-0.005575676510007653,-0.005575676510007653,-0.005575676510007653,0.004895151535624702,0.004895151535624702,0.004895151535624702,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.003383936666961086,-0.003383936666961086,-0.003383936666961086,0.00014128218996948023,0.00014128218996948023,0.00014128218996948023,-0.00046531467911409806,-0.00046531467911409806,-0.00046531467911409806,-0.000281888721311092,-0.000281888721311092,-0.000281888721311092,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0008382633545712625,-0.0008382633545712625,-0.0008382633545712625,0.0003586734468026807,0.0003586734468026807,0.0003586734468026807,0.0,0.0,0.0,147.17510732902312
2025-09-09 16:00:00,147.6736746374777,147.17136758648132,147.28807897158322,147.6736746374777,147.6736746374777,-4.83339068947769e-05,-4.83339068947769e-05,-4.83339068947769e-05,-0.0012833834417074858,-0.0012833834417074858,-0.0012833834417074858,-0.0005478909966130867,-0.0005478909966130867,-0.0005478909966130867,3.2569112571239954e-05,3.2569112571239954e-05,3.2569112571239954e-05,-0.0021692176906450626,-0.0021692176906450626,-0.0021692176906450626,-0.001246595564243627,-0.001246595564243627,-0.001246595564243627,0.001660375572718767,0.001660375572718767,0.001660375572718767,-0.0005733088248608886,-0.0005733088248608886,-0.0005733088248608886,-0.004385909745194929,-0.004385909745194929,-0.004385909745194929,0.00452518693441367,0.00452518693441367,0.00452518693441367,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0030034664173041055,-0.0030034664173041055,-0.0030034664173041055,0.00033218770090816393,0.00033218770090816393,0.00033218770090816393,-0.0005567792700453322,-0.0005567792700453322,-0.0005567792700453322,-0.0005181456360090018,-0.0005181456360090018,-0.0005181456360090018,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0008342487266590433,-0.0008342487266590433,-0.0008342487266590433,0.00039759377505562473,0.00039759377505562473,0.00039759377505562473,0.0,0.0,0.0,147.23014171498414
2025-09-09 17:00:00,147.67251967526263,147.26341515803625,147.37440310699552,147.67251967526263,147.67251967526263,-4.1620390249951174e-05,-4.1620390249951174e-05,-4.1620390249951174e-05,-0.0012662517919871017,-0.0012662517919871017,-0.0012662517919871017,-0.0005796870745666618,-0.0005796870745666618,-0.0005796870745666618,3.936149379305416e-05,3.936149379305416e-05,3.936149379305416e-05,-0.0015362270621411918,-0.0015362270621411918,-0.0015362270621411918,-0.0012629113396750492,-0.0012629113396750492,-0.0012629113396750492,0.001397203348617886,0.001397203348617886,0.001397203348617886,-0.0005569492560879165,-0.0005569492560879165,-0.0005569492560879165,-0.003193077069625307,-0.003193077069625307,-0.003193077069625307,0.004062744959745361,0.004062744959745361,0.004062744959745361,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0023664203690628625,-0.0023664203690628625,-0.0023664203690628625,0.0007475133651770323,0.0007475133651770323,0.0007475133651770323,-0.0007585176358666962,-0.0007585176358666962,-0.0007585176358666962,-0.0006745278521258666,-0.0006745278521258666,-0.0006745278521258666,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0008301933069216709,-0.0008301933069216709,-0.0008301933069216709,0.0005072755814534245,0.0005072755814534245,0.0005072755814534245,0.0,0.0,0.0,147.32306441675226
